date,open,close,high,low,volume,amount,turnover
2025-03-19,5.95,5.83,6.15,5.75,1193577.68,704496.673,
2025-03-20,5.83,5.73,5.87,5.69,639015.13,367536.741,
2025-03-21,5.76,5.59,5.79,5.58,426059.89,241478.239,
2025-03-24,5.62,5.35,5.63,5.22,527656.76,284815.927,
2025-03-25,5.34,5.4,5.49,5.31,333548.26,180300.338,
2025-03-26,5.4,5.45,5.57,5.38,271795.37,148885.823,
2025-03-27,5.45,5.35,5.46,5.31,239582.56,128658.568,
2025-03-28,5.33,5.32,5.42,5.27,241792.8,129085.385,
2025-03-31,5.29,5.38,5.42,5.16,320228.47,169012.135,
2025-04-01,5.37,5.55,5.74,5.35,515933.73,286004.666,
2025-04-02,5.53,5.52,5.66,5.43,306310.06,170170.695,
2025-04-03,5.42,5.41,5.52,5.36,220847.6,119882.538,
2025-04-07,4.99,4.52,5.08,4.39,596316.68,283797.947,
2025-04-08,4.65,4.6,4.82,4.49,340755.04,158240.166,
2025-04-09,4.54,4.77,4.83,4.25,364195.67,167521.541,
2025-04-10,4.87,4.83,4.96,4.81,239385.86,116796.446,
2025-04-11,4.79,4.81,4.88,4.74,151314.24,73209.027,
2025-04-14,4.89,4.94,4.97,4.86,146746.42,72302.9,
2025-04-15,4.94,5.02,5.05,4.93,159976.84,79893.597,
2025-04-16,5.0,4.87,5.0,4.81,154103.0,75304.047,
2025-04-17,4.83,4.82,4.92,4.8,172348.8,83426.084,
2025-04-18,4.82,4.9,4.91,4.79,111624.0,54056.77,
2025-04-21,4.87,5.14,5.18,4.85,258777.8,131934.012,
2025-04-22,5.11,5.22,5.27,5.09,196140.86,102230.354,
2025-04-23,5.23,5.34,5.37,5.2,200941.6,106414.277,
2025-04-24,5.36,5.5,5.55,5.32,334094.16,182095.711,
2025-04-25,5.52,5.26,5.55,5.24,349996.74,186169.921,
2025-04-28,5.25,5.27,5.37,5.24,153704.78,81180.753,
2025-04-29,5.29,5.26,5.33,5.23,147313.0,77699.093,
2025-04-30,5.28,5.28,5.34,5.26,132220.4,70015.894,
2025-05-06,5.31,5.46,5.55,5.31,262243.12,142515.651,
2025-05-07,5.5,5.46,5.55,5.4,189601.0,103823.107,
2025-05-08,5.52,5.77,6.27,5.5,791867.59,460082.935,
2025-05-09,5.72,5.53,5.75,5.51,459798.0,256543.58,
2025-05-12,5.55,5.59,5.63,5.5,260402.01,144571.526,
2025-05-13,5.59,5.55,5.63,5.53,229594.0,128065.966,
2025-05-14,5.51,5.54,5.56,5.47,156785.2,86372.369,
2025-05-15,5.56,5.44,5.56,5.4,155482.0,84639.16,
2025-05-16,5.44,5.45,5.55,5.43,123154.0,67525.651,
2025-05-19,5.46,5.47,5.48,5.39,114643.8,62288.239,
2025-05-20,5.47,5.48,5.51,5.42,116862.59,64018.772,
2025-05-21,5.5,5.43,5.5,5.4,130118.07,70700.462,
2025-05-22,5.4,5.38,5.52,5.37,159584.91,86796.351,
2025-05-23,5.41,5.29,5.41,5.29,145594.29,77904.618,
2025-05-26,5.3,5.49,5.65,5.27,457442.97,250542.41,
2025-05-27,5.58,5.69,5.78,5.45,805970.54,455998.659,
2025-05-28,5.61,5.9,6.0,5.58,992080.54,579563.376,
2025-05-29,5.79,5.88,6.08,5.75,780776.91,460114.556,
2025-05-30,5.81,5.72,5.85,5.61,561476.37,320687.157,
2025-06-03,5.64,5.65,5.69,5.59,492876.78,277319.063,
2025-06-04,5.68,5.59,5.77,5.55,403825.13,227079.277,
2025-06-05,5.59,5.57,5.62,5.51,268625.0,149500.088,
2025-06-06,5.59,5.68,5.71,5.53,396933.68,223515.49,
2025-06-09,5.67,5.68,5.69,5.59,286087.2,161408.871,
2025-06-10,5.65,5.69,5.8,5.57,400064.01,228013.664,
2025-06-11,5.7,5.63,5.71,5.59,269081.83,151343.101,
2025-06-12,5.62,5.58,5.69,5.54,255983.15,143830.929,
2025-06-13,5.59,5.62,5.75,5.55,381768.86,216243.485,
2025-06-16,5.62,5.64,5.65,5.52,187529.0,104920.434,
2025-06-17,5.63,5.67,5.74,5.6,277651.31,157734.983,
2025-06-18,5.63,5.76,5.83,5.6,407428.93,233780.908,
2025-06-19,5.71,5.52,5.72,5.49,429463.1,239217.928,
2025-06-20,5.55,5.49,5.59,5.47,183356.4,101354.685,
2025-06-23,5.51,5.58,5.59,5.3,187121.0,103448.333,
2025-06-24,5.57,5.7,5.7,5.57,265397.4,150384.631,
2025-06-25,5.7,5.72,5.73,5.65,236394.56,134715.092,
2025-06-26,5.71,5.68,5.79,5.65,226178.86,129377.96,
2025-06-27,5.7,5.8,5.81,5.7,328762.69,189726.721,
2025-06-30,5.8,5.87,5.91,5.77,388220.6,226451.454,
2025-07-01,5.9,5.92,5.99,5.8,379943.37,224019.811,
2025-07-02,5.91,5.91,5.97,5.86,260588.97,153824.295,
2025-07-03,5.9,5.9,5.92,5.82,196794.86,115646.035,
2025-07-04,5.92,5.82,5.92,5.8,224198.67,131040.204,
2025-07-07,5.83,5.95,5.96,5.82,248386.8,146747.548,
2025-07-08,5.93,6.04,6.12,5.9,418483.75,251387.124,
2025-07-09,6.05,6.22,6.5,6.01,861440.69,539801.326,
2025-07-10,6.25,6.2,6.41,6.15,557919.99,349132.875,
2025-07-11,6.19,6.19,6.28,6.08,377494.9,232986.153,
2025-07-14,6.19,6.24,6.38,6.17,297295.61,186366.932,
2025-07-15,6.26,6.21,6.3,6.09,381550.03,235756.014,
2025-07-16,6.2,6.14,6.21,6.11,221640.8,136447.936,
2025-07-17,6.18,6.22,6.24,6.11,211546.64,130713.732,
2025-07-18,6.22,6.25,6.26,6.13,221510.42,137217.502,
2025-07-21,6.27,6.28,6.38,6.24,252203.65,158868.865,
2025-07-22,6.28,6.37,6.4,6.25,264597.83,167335.812,
2025-07-23,6.49,6.2,6.57,6.19,396662.99,250310.861,
2025-07-24,6.26,6.17,6.26,6.15,261881.74,161875.41,
2025-07-25,6.17,6.17,6.25,6.13,161088.4,99444.202,
2025-07-28,6.18,6.13,6.18,6.1,148652.17,91200.225,
2025-07-29,6.12,6.1,6.14,6.01,164601.72,99850.852,
2025-07-30,6.1,6.04,6.13,5.98,177627.14,107283.641,
2025-07-31,6.03,6.04,6.12,6.0,203957.03,123539.864,
2025-08-01,6.03,6.1,6.15,6.02,182587.34,111418.004,
2025-08-04,6.08,6.2,6.2,6.05,163176.6,100509.958,
2025-08-05,6.19,6.22,6.26,6.15,162224.0,100786.85,
2025-08-06,6.21,6.22,6.25,6.18,157388.69,97879.831,
2025-08-07,6.22,6.15,6.25,6.13,182570.0,112781.61,
2025-08-08,6.15,6.18,6.22,6.13,150415.0,93021.027,
2025-08-11,6.22,6.15,6.23,6.13,180547.0,111396.009,
2025-08-12,6.16,6.2,6.22,6.11,215646.72,132906.325,
2025-08-13,6.18,6.19,6.2,6.15,169025.0,104390.331,
2025-08-14,6.19,6.31,6.57,6.07,664974.22,419774.727,
