date,open,close,high,low,volume,amount,turnover
2025-03-24,46.37,46.44,47.86,45.19,58817.26,273705.554,
2025-03-25,46.14,45.28,46.58,45.02,38008.17,174249.384,
2025-03-26,45.16,45.1,45.96,44.91,29332.22,133974.745,
2025-03-27,44.9,45.26,46.04,44.43,40967.02,186442.564,
2025-03-28,45.26,45.42,45.99,45.15,34331.9,157077.685,
2025-03-31,45.14,46.36,46.83,44.62,72478.59,334608.157,
2025-04-01,46.29,46.46,47.37,45.94,52460.91,245562.001,
2025-04-02,46.18,46.87,47.41,46.18,39797.21,187324.643,
2025-04-03,46.38,45.43,46.87,44.95,52726.4,242538.862,
2025-04-07,41.26,36.35,43.26,36.35,107221.63,423942.758,
2025-04-08,37.24,38.44,40.21,37.24,131135.94,510822.952,
2025-04-09,38.09,40.27,41.02,36.17,104197.96,409799.662,
2025-04-10,42.35,41.63,43.0,41.28,80038.73,339209.109,
2025-04-11,41.29,42.21,43.26,41.13,63223.25,268438.654,
2025-04-14,42.84,43.22,44.12,42.56,65318.68,283766.394,
2025-04-15,42.17,41.66,42.56,41.07,89519.13,374863.596,
2025-04-16,41.65,41.54,42.75,41.04,58655.39,246079.902,
2025-04-17,41.35,42.48,43.25,41.32,66228.61,284410.158,
2025-04-18,42.54,42.15,42.89,41.86,35826.3,151977.839,
2025-04-21,42.01,44.28,44.53,41.73,73979.02,322227.309,
2025-04-22,44.29,43.12,44.61,43.06,55080.52,241403.985,
2025-04-23,43.63,43.78,44.34,42.92,57228.11,251388.407,
2025-04-24,43.67,42.36,43.71,42.16,48899.56,210131.754,
2025-04-25,42.39,42.4,42.86,41.95,36954.26,157804.329,
2025-04-28,42.39,43.56,44.05,42.27,66789.48,291144.843,
2025-04-29,43.46,43.82,44.75,43.14,62917.24,278796.239,
2025-04-30,43.95,45.05,45.84,43.82,61160.81,277787.627,
2025-05-06,45.05,47.01,47.43,45.05,92221.13,434646.527,
2025-05-07,47.53,47.04,47.93,46.52,64759.38,306364.247,
2025-05-08,47.02,46.34,47.29,46.25,52420.08,245946.371,
2025-05-09,46.34,45.6,46.48,45.4,35902.16,164977.756,
2025-05-12,45.21,45.34,45.74,43.85,59795.33,270433.116,
2025-05-13,45.87,45.36,46.48,45.25,55939.52,257538.487,
2025-05-14,45.59,45.62,46.22,45.15,41725.04,191452.131,
2025-05-15,45.68,43.98,45.81,43.82,34874.04,155837.217,
2025-05-16,43.84,45.34,46.38,43.56,59849.59,270898.305,
2025-05-19,45.1,43.65,45.34,43.06,65350.65,286974.945,
2025-05-20,43.65,43.64,44.3,43.12,37133.38,163633.653,
2025-05-21,43.85,43.85,44.03,43.26,26548.77,116634.174,
2025-05-22,43.69,44.36,45.2,43.56,48508.08,217443.441,
2025-05-23,44.63,43.46,45.14,43.37,45596.08,202879.024,
2025-05-26,43.34,43.42,43.9,43.01,29947.18,130634.034,
2025-05-27,43.63,42.46,43.64,42.18,28080.35,120359.521,
2025-05-28,42.73,42.67,43.32,42.31,27804.43,119742.96,
2025-05-29,42.76,43.5,43.65,42.26,31250.24,136080.746,
2025-05-30,43.49,42.76,43.49,42.42,28654.71,123491.814,
2025-06-03,42.57,42.94,43.51,42.47,33875.0,146885.969,
2025-06-04,43.0,43.24,44.05,42.67,41016.51,178506.286,
2025-06-05,43.27,44.4,44.55,42.81,46581.57,205353.367,
2025-06-06,44.52,44.41,45.24,43.99,34372.64,153991.804,
2025-06-09,44.73,45.7,46.09,44.15,57916.5,265416.703,
2025-06-10,45.77,44.44,46.05,44.05,47266.14,213413.508,
2025-06-11,44.74,45.82,46.28,44.35,54652.26,250621.996,
2025-06-12,45.88,45.75,45.97,45.2,37573.91,172260.507,
2025-06-13,45.31,44.98,45.32,44.15,56642.17,255196.702,
2025-06-16,44.99,45.13,45.54,44.33,33028.55,149110.385,
2025-06-17,45.13,45.4,46.33,44.97,40721.96,187127.216,
2025-06-18,45.32,44.85,45.62,44.56,29080.76,131485.343,
2025-06-19,45.01,45.04,46.06,44.89,39686.92,180859.062,
2025-06-20,45.04,44.32,45.42,44.29,25344.35,114003.184,
2025-06-23,44.08,44.0,44.89,43.38,27756.23,122892.049,
2025-06-24,44.29,46.65,46.87,44.29,61826.3,282991.953,
2025-06-25,46.74,47.83,48.0,46.33,63986.68,302117.226,
2025-06-26,48.0,46.88,48.25,46.8,44233.33,210133.876,
2025-06-27,47.08,47.08,47.79,46.64,44833.62,212249.882,
2025-06-30,47.11,48.25,48.55,46.9,54506.72,260251.039,
2025-07-01,48.08,48.51,49.18,47.43,40991.16,197455.929,
2025-07-02,48.22,47.29,48.26,47.09,35706.1,169384.299,
2025-07-03,47.5,47.67,47.87,47.1,26793.81,127391.758,
2025-07-04,47.4,47.77,48.09,47.16,34058.77,161988.283,
2025-07-07,47.45,46.5,47.76,46.29,36420.48,170357.505,
2025-07-08,46.4,46.91,47.2,46.39,27433.46,128699.885,
2025-07-09,47.05,46.58,47.15,46.5,29790.89,139332.612,
2025-07-10,46.54,46.89,47.19,46.31,27616.0,129454.572,
2025-07-11,46.73,47.75,48.2,46.65,44633.26,212926.801,
2025-07-14,47.75,46.9,47.91,46.75,30784.05,144823.498,
2025-07-15,46.99,47.38,47.61,46.82,48982.6,231261.117,
2025-07-16,47.67,46.7,48.39,46.65,81674.68,388842.108,
2025-07-17,46.5,46.66,47.0,46.11,39071.11,182191.005,
2025-07-18,46.77,45.91,47.14,45.89,60435.64,280280.298,
2025-07-21,45.91,46.08,46.78,45.82,42355.34,195821.672,
2025-07-22,46.19,45.47,46.25,45.3,42571.29,194743.807,
2025-07-23,45.22,45.14,45.96,45.09,52091.06,236808.895,
2025-07-24,45.28,45.49,45.73,45.01,54968.21,249324.807,
2025-07-25,45.5,48.16,48.37,45.46,117640.39,556797.667,
2025-07-28,48.64,48.36,48.7,47.77,68941.29,332148.907,
2025-07-29,48.15,48.4,48.94,47.66,63070.88,305246.68,
2025-07-30,48.49,48.43,49.82,47.91,75709.64,368816.715,
2025-07-31,48.41,49.4,51.48,48.41,123615.75,615467.773,
2025-08-01,51.0,49.92,51.29,48.11,110582.99,548288.925,
2025-08-04,49.41,50.02,50.63,49.29,70364.43,350606.154,
2025-08-05,50.21,49.86,50.39,49.2,78566.03,390653.356,
2025-08-06,49.97,51.46,51.88,49.15,93967.18,476605.492,
2025-08-07,51.46,50.81,52.48,50.56,72984.44,374275.251,
2025-08-08,50.0,48.19,50.26,47.83,115607.63,560681.797,
2025-08-11,47.75,48.95,49.3,47.75,55331.19,270148.242,
2025-08-12,48.9,48.93,48.98,48.0,48575.06,235943.281,
2025-08-13,48.95,48.78,49.57,48.5,65140.69,318539.026,
2025-08-14,48.76,48.19,49.08,47.91,63818.14,309628.361,
