date,open,close,high,low,volume,amount,turnover
2025-02-21,5.59,5.6,5.62,5.51,105243.44,60283.334,
2025-02-24,5.6,5.68,5.72,5.58,168210.0,98324.723,
2025-02-25,5.68,5.59,5.68,5.56,111153.0,64123.231,
2025-02-26,5.58,5.63,5.65,5.57,106151.0,61349.418,
2025-02-27,5.64,5.57,5.65,5.54,135688.0,77992.744,
2025-02-28,5.57,5.53,5.62,5.52,123398.17,70573.116,
2025-03-03,5.57,5.57,5.63,5.54,124228.0,71383.64,
2025-03-04,5.58,5.6,5.62,5.55,95842.02,55116.846,
2025-03-05,5.62,5.58,5.62,5.51,104193.89,59553.133,
2025-03-06,5.6,5.62,5.63,5.54,111918.19,64349.227,
2025-03-07,5.61,5.61,5.65,5.58,86980.0,50287.72,
2025-03-10,5.61,5.58,5.62,5.55,78994.34,45331.297,
2025-03-11,5.55,5.57,5.58,5.5,106440.17,60640.335,
2025-03-12,5.58,5.63,5.65,5.56,147418.0,85096.341,
2025-03-13,5.62,5.65,5.67,5.6,111681.57,64812.289,
2025-03-14,5.65,5.71,5.72,5.65,126591.52,74227.209,
2025-03-17,5.72,5.79,5.82,5.72,140649.02,83562.309,
2025-03-18,5.8,5.76,5.8,5.73,103954.0,61579.453,
2025-03-19,5.74,5.72,5.78,5.71,81581.07,48136.665,
2025-03-20,5.72,5.73,5.76,5.71,71383.79,42152.802,
2025-03-21,5.72,5.74,5.8,5.7,112692.02,66730.646,
2025-03-24,5.76,5.76,5.78,5.67,123247.77,72818.274,
2025-03-25,5.75,5.83,5.83,5.73,136471.0,81460.405,
2025-03-26,5.83,5.81,5.85,5.79,90926.6,54397.611,
2025-03-27,5.81,5.74,5.82,5.73,97618.0,57885.906,
2025-03-28,5.74,5.71,5.75,5.67,89748.89,52702.587,
2025-03-31,5.69,5.65,5.74,5.64,104946.68,61382.474,
2025-04-01,5.68,5.75,5.76,5.65,103858.68,61223.853,
2025-04-02,5.75,5.77,5.8,5.71,84852.68,50304.047,
2025-04-03,5.75,5.81,5.85,5.71,110020.42,65785.581,
2025-04-07,5.73,5.23,5.74,5.23,265613.34,148226.777,
2025-04-08,5.27,5.37,5.44,5.27,205871.48,113349.853,
2025-04-09,5.3,5.42,5.45,5.2,166127.0,91027.035,
2025-04-10,5.47,5.46,5.52,5.42,138644.23,78109.374,
2025-04-11,5.43,5.44,5.47,5.4,91483.45,51216.047,
2025-04-14,5.52,5.52,5.54,5.47,104801.01,59434.249,
2025-04-15,5.58,5.61,5.67,5.57,197906.42,114585.064,
2025-04-16,5.61,5.58,5.64,5.52,129088.9,73962.079,
2025-04-17,5.6,5.61,5.66,5.57,101259.05,58570.859,
2025-04-18,5.58,5.59,5.62,5.55,104921.38,60318.276,
2025-04-21,5.57,5.65,5.71,5.55,176578.4,102390.643,
2025-04-22,5.66,5.71,5.73,5.63,113890.0,66654.268,
2025-04-23,5.73,5.69,5.74,5.66,88882.0,52009.322,
2025-04-24,5.68,5.7,5.72,5.65,103650.0,60753.362,
2025-04-25,5.71,5.72,5.73,5.69,82241.21,48384.662,
2025-04-28,5.71,5.63,5.72,5.62,117233.08,68112.166,
2025-04-29,5.64,5.61,5.65,5.57,132542.0,76530.34,
2025-04-30,5.61,5.43,5.62,5.43,254884.07,144010.597,
2025-05-06,5.45,5.5,5.51,5.44,141134.67,79671.053,
2025-05-07,5.54,5.55,5.59,5.5,135308.0,77018.171,
2025-05-08,5.54,5.54,5.58,5.5,109972.0,62834.146,
2025-05-09,5.55,5.56,5.58,5.53,99606.34,56954.372,
2025-05-12,5.58,5.58,5.61,5.55,84341.99,48386.984,
2025-05-13,5.62,5.65,5.67,5.57,168414.46,97708.769,
2025-05-14,5.66,5.67,5.67,5.61,112011.61,65069.035,
2025-05-15,5.66,5.63,5.68,5.62,82148.8,47745.962,
2025-05-16,5.63,5.58,5.65,5.58,90752.59,52292.79,
2025-05-19,5.58,5.64,5.66,5.57,89506.38,51792.566,
2025-05-20,5.66,5.64,5.67,5.64,67881.0,39477.85,
2025-05-21,5.66,5.66,5.67,5.64,87718.38,51142.317,
2025-05-22,5.66,5.61,5.67,5.59,85375.38,49426.084,
2025-05-23,5.62,5.59,5.67,5.59,98722.87,57225.821,
2025-05-26,5.59,5.57,5.62,5.55,73174.0,41994.738,
2025-05-27,5.56,5.57,5.58,5.52,82130.68,46877.277,
2025-05-28,5.57,5.59,5.6,5.55,72894.0,41837.022,
2025-05-29,5.59,5.64,5.64,5.58,74217.01,42993.989,
2025-05-30,5.64,5.65,5.67,5.63,89560.1,52076.66,
2025-06-03,5.66,5.65,5.67,5.61,77838.0,45191.895,
2025-06-04,5.66,5.66,5.67,5.64,67363.95,39223.097,
2025-06-05,5.67,5.65,5.68,5.64,77388.81,45067.964,
2025-06-06,5.66,5.68,5.7,5.64,92785.6,54268.804,
2025-06-09,5.7,5.69,5.72,5.66,71781.34,42033.969,
2025-06-10,5.69,5.67,5.7,5.64,107203.74,62606.577,
2025-06-11,5.68,5.72,5.76,5.67,118447.65,69799.163,
2025-06-12,5.73,5.72,5.73,5.69,73113.4,43033.093,
2025-06-13,5.71,5.68,5.74,5.68,88457.0,51971.524,
2025-06-16,5.67,5.7,5.71,5.67,99401.0,58266.416,
2025-06-17,5.69,5.72,5.73,5.68,81410.0,47871.689,
2025-06-18,5.73,5.69,5.74,5.66,76840.7,45028.709,
2025-06-19,5.68,5.61,5.7,5.59,125447.33,72692.471,
2025-06-20,5.62,5.64,5.67,5.61,63582.0,36941.285,
2025-06-23,5.64,5.62,5.65,5.59,95620.04,55210.002,
2025-06-24,5.63,5.69,5.71,5.63,92644.2,54165.42,
2025-06-25,5.7,5.74,5.75,5.69,103998.57,61297.427,
2025-06-26,5.76,5.73,5.76,5.72,64859.04,38319.826,
2025-06-27,5.75,5.76,5.81,5.73,101470.4,60329.676,
2025-06-30,5.75,5.71,5.77,5.69,80113.0,47195.529,
2025-07-01,5.72,5.71,5.73,5.68,72699.0,42673.587,
2025-07-02,5.71,5.76,5.77,5.69,89863.0,53092.587,
2025-07-03,5.76,5.75,5.77,5.74,51048.59,30230.372,
2025-07-04,5.76,5.75,5.79,5.74,80098.55,47558.181,
2025-07-07,5.76,5.79,5.8,5.73,81322.99,48379.526,
2025-07-08,5.79,5.82,5.82,5.77,96265.0,57479.822,
2025-07-09,5.83,5.84,5.9,5.81,115752.84,69748.76,
2025-07-10,5.85,5.93,5.93,5.84,110503.0,67015.593,
2025-07-11,5.93,5.91,5.95,5.88,131874.0,80288.364,
2025-07-14,5.91,5.9,5.94,5.9,116752.0,71012.893,
2025-07-15,5.92,5.84,5.93,5.8,179913.0,108394.425,
2025-07-16,5.85,5.81,5.87,5.79,88144.17,52854.936,
2025-07-17,5.86,5.81,5.88,5.8,97130.74,56626.788,
2025-07-18,5.84,5.87,5.87,5.81,81653.34,47679.325,
2025-07-21,5.94,6.04,6.04,5.92,202502.1,121397.089,
2025-07-22,6.04,6.16,6.17,5.98,254116.4,154749.045,
2025-07-23,6.27,6.08,6.32,6.07,306433.28,188740.709,
2025-07-24,6.06,6.08,6.12,6.01,169353.04,102921.769,
2025-07-25,6.08,6.01,6.1,6.01,149785.0,90550.591,
2025-07-28,6.03,5.97,6.04,5.95,126755.01,75870.812,
2025-07-29,5.97,5.94,5.99,5.89,123558.74,73226.412,
2025-07-30,5.94,5.95,5.99,5.91,99208.2,59081.817,
2025-07-31,5.96,5.85,5.98,5.85,139088.0,81805.142,
2025-08-01,5.88,5.88,5.93,5.85,88691.0,52268.406,
2025-08-04,5.86,5.87,5.89,5.84,75209.0,44090.623,
2025-08-05,5.88,5.9,5.92,5.86,72139.14,42504.942,
2025-08-06,5.91,5.88,5.91,5.86,77915.0,45795.984,
2025-08-07,6.18,6.05,6.46,6.03,506707.58,311300.88,
2025-08-08,6.0,6.07,6.14,5.98,337346.11,204918.996,
2025-08-11,6.08,6.05,6.11,6.04,194014.32,117500.187,
2025-08-12,6.04,6.04,6.06,6.01,123075.2,74195.407,
2025-08-13,6.04,6.03,6.06,6.02,128449.0,77474.655,
2025-08-14,6.03,6.0,6.07,5.98,152408.76,91840.831,
