date,open,close,high,low,volume,amount,turnover
2025-05-29,10.69,10.54,11.05,10.21,1560591.71,1660728.402,
2025-05-30,10.35,9.71,10.37,9.66,1411215.99,1409437.63,
2025-06-03,9.62,9.79,9.99,9.61,888098.97,876305.835,
2025-06-04,9.79,10.13,10.33,9.68,1453262.57,1462413.148,
2025-06-05,9.99,9.74,10.01,9.67,1144654.94,1122735.723,
2025-06-06,9.79,9.65,9.84,9.64,743506.0,725648.363,
2025-06-09,9.65,9.8,9.89,9.58,881477.6,862121.378,
2025-06-10,9.78,9.63,10.0,9.47,1020428.12,999747.718,
2025-06-11,9.56,10.12,10.5,9.46,1764417.48,1745113.441,
2025-06-12,9.91,9.68,9.91,9.66,1097832.93,1072786.508,
2025-06-13,9.57,9.36,9.76,9.35,716065.12,683447.377,
2025-06-16,9.26,9.46,9.56,9.13,633947.79,597064.054,
2025-06-17,9.51,9.27,9.54,9.21,600691.29,562337.332,
2025-06-18,9.24,9.15,9.25,9.07,517979.73,475414.764,
2025-06-19,9.1,8.82,9.2,8.8,717188.0,645240.202,
2025-06-20,8.78,8.72,8.91,8.66,499948.89,440175.118,
2025-06-23,8.68,8.96,9.07,8.68,687998.27,615008.623,
2025-06-24,8.96,9.05,9.18,8.92,663314.2,600925.615,
2025-06-25,9.0,8.98,9.13,8.86,646022.12,579064.084,
2025-06-26,8.9,8.97,9.18,8.85,837984.8,756710.443,
2025-06-27,8.91,9.07,9.27,8.89,796366.0,725475.636,
2025-06-30,9.07,9.19,9.31,9.03,938301.4,860720.352,
2025-07-01,9.22,10.11,10.11,9.12,2540357.26,2472893.313,
2025-07-02,10.3,10.8,11.1,10.18,3356364.45,3562221.245,
2025-07-03,10.47,10.1,10.48,10.02,1823455.66,1853764.646,
2025-07-04,9.98,9.86,10.29,9.86,1321344.88,1323984.17,
2025-07-07,9.8,10.19,10.28,9.65,1259483.75,1267196.806,
2025-07-08,10.1,9.94,10.1,9.81,1007280.45,997999.679,
2025-07-09,9.85,9.8,10.08,9.76,978877.68,968789.128,
2025-07-10,9.79,9.61,9.79,9.48,758264.58,726425.612,
2025-07-11,9.6,9.6,9.65,9.4,658793.92,627447.91,
2025-07-14,9.48,9.66,9.69,9.46,609179.19,583078.544,
2025-07-15,9.65,9.28,9.65,9.18,820409.98,766055.596,
2025-07-16,9.28,9.26,9.35,9.2,369660.85,342801.24,
2025-07-17,9.25,9.4,9.49,9.21,551475.99,517888.171,
2025-07-18,9.4,9.71,9.79,9.32,1096286.04,1049371.441,
2025-07-21,9.44,9.55,9.64,9.39,813812.73,773164.284,
2025-07-22,9.5,9.31,9.5,9.25,686271.8,639748.188,
2025-07-23,9.27,9.23,9.37,9.21,393404.43,364542.239,
2025-07-24,9.25,9.26,9.26,9.16,364172.5,335916.161,
2025-07-25,9.24,9.16,9.28,9.08,510913.47,467212.198,
2025-07-28,9.11,9.17,9.22,9.08,292585.21,267620.956,
2025-07-29,9.12,9.06,9.15,9.0,378968.92,342591.143,
2025-07-30,9.07,9.17,9.29,9.03,557997.95,513289.448,
2025-07-31,9.1,8.93,9.13,8.92,448580.86,403578.416,
2025-08-01,8.93,8.98,9.02,8.82,275962.55,246940.365,
2025-08-04,8.89,9.0,9.0,8.82,244221.48,218270.719,
2025-08-05,9.0,9.39,9.66,8.96,1037033.96,966963.443,
2025-08-06,9.25,9.22,9.31,9.1,650007.36,597201.524,
2025-08-07,9.15,9.26,9.32,9.12,568184.46,524658.705,
2025-08-08,9.2,9.08,9.23,9.08,432891.53,395362.55,
2025-08-11,9.08,9.15,9.2,9.02,337569.68,307733.729,
2025-08-12,9.16,9.21,9.33,9.07,503888.32,463199.742,
2025-08-13,9.15,9.34,9.35,9.14,697629.81,647098.066,
2025-08-14,9.34,9.18,9.44,9.11,779074.93,723486.417,
