date,open,close,high,low,volume,amount,turnover
2025-05-27,23.37,23.21,23.37,23.11,195021.71,453268.565,
2025-05-28,23.21,23.0,23.23,22.98,229644.75,530427.658,
2025-05-29,23.07,23.3,23.37,23.02,257638.5,599423.267,
2025-05-30,23.21,23.24,23.27,23.09,187643.9,435863.173,
2025-06-03,23.24,23.62,23.77,23.24,500039.9,1181463.425,
2025-06-04,23.57,24.07,24.25,23.48,678194.04,1629355.339,
2025-06-05,24.05,23.98,24.34,23.86,576783.85,1390862.584,
2025-06-06,24.13,24.03,24.24,23.95,341990.69,824012.879,
2025-06-09,24.33,24.74,24.93,24.18,1161481.65,2863688.319,
2025-06-10,24.84,24.67,25.21,24.32,1088925.84,2697554.006,
2025-06-11,24.59,25.52,25.85,24.58,1760683.67,4471109.289,
2025-06-12,25.55,25.34,25.57,24.99,984523.87,2483227.39,
2025-06-13,25.34,25.07,25.34,24.73,966359.15,2419993.915,
2025-06-16,25.05,25.44,25.7,24.85,979385.11,2487123.152,
2025-06-17,25.41,25.15,25.71,25.08,607440.23,1536846.041,
2025-06-18,24.98,24.72,25.07,24.57,636158.12,1574775.828,
2025-06-19,24.71,24.17,24.75,24.11,484550.57,1180427.29,
2025-06-20,24.29,23.97,24.39,23.9,346614.1,835922.67,
2025-06-23,23.85,24.08,24.17,23.8,334145.5,804110.76,
2025-06-24,24.1,24.35,24.42,23.95,416274.46,1011828.439,
2025-06-25,24.38,24.64,24.65,24.26,543371.87,1332354.086,
2025-06-26,24.63,24.28,24.63,24.27,454379.77,1108892.619,
2025-06-27,24.33,24.4,24.7,24.31,473121.1,1158307.632,
2025-06-30,24.54,24.9,25.06,24.41,745409.39,1848887.461,
2025-07-01,24.9,24.86,24.91,24.63,423516.03,1048153.349,
2025-07-02,24.8,24.58,24.8,24.55,361957.41,892070.679,
2025-07-03,24.58,24.63,24.67,24.39,340351.14,834990.68,
2025-07-04,24.57,24.42,24.63,24.3,352138.55,859928.557,
2025-07-07,24.45,24.42,24.58,24.33,243470.74,594617.343,
2025-07-08,24.43,24.89,25.05,24.43,634236.89,1576214.13,
2025-07-09,24.9,24.55,24.95,24.5,416130.66,1027281.094,
2025-07-10,26.5,27.01,27.01,25.7,2969522.15,7843432.262,
2025-07-11,28.6,29.71,29.71,28.0,3426386.35,10049066.044,
2025-07-14,30.99,29.88,31.9,29.71,4735026.48,14471094.718,
2025-07-15,30.01,29.0,30.68,28.85,3107707.68,9199760.565,
2025-07-16,29.15,29.04,29.78,28.81,1951710.14,5687801.732,
2025-07-17,28.8,30.0,30.49,28.23,2498923.67,7347899.454,
2025-07-18,30.0,32.96,33.0,29.83,4587973.95,14703656.587,
2025-07-21,33.0,35.05,35.75,32.03,4291503.27,14664140.397,
2025-07-22,34.52,34.37,35.64,34.03,3082476.72,10650063.639,
2025-07-23,34.12,34.99,36.09,33.58,3279374.85,11540094.504,
2025-07-24,34.69,38.14,38.49,34.64,4216111.45,15638209.496,
2025-07-25,38.2,38.25,39.65,36.99,4116603.35,15605924.617,
2025-07-28,38.16,40.06,40.42,38.01,3341710.85,13148038.244,
2025-07-29,39.3,39.43,39.96,38.89,2411142.98,9488163.063,
2025-07-30,39.65,39.59,39.95,37.89,3518200.85,13724147.377,
2025-07-31,38.44,37.5,38.71,37.15,2790670.04,10529949.961,
2025-08-01,37.3,36.0,37.4,35.89,2589808.13,9427932.555,
2025-08-04,35.7,36.3,36.35,35.7,1574355.42,5677354.057,
2025-08-05,36.44,36.45,36.67,35.95,1335879.75,4848497.952,
2025-08-06,36.45,36.61,36.98,36.08,1585074.2,5788926.432,
2025-08-07,36.61,38.81,39.39,35.53,3956604.81,14849263.679,
2025-08-08,38.0,38.69,39.76,37.86,2788756.13,10811443.905,
2025-08-11,38.68,38.65,39.2,37.88,2081154.1,7998001.788,
2025-08-12,38.1,37.47,38.3,37.02,1929214.01,7251906.854,
2025-08-13,37.47,37.59,37.8,37.33,1504456.61,5643577.169,
2025-08-14,37.55,38.35,39.28,37.21,2867926.43,10997406.954,
