date,open,close,high,low,volume,amount,turnover
2025-06-03,17.33,17.38,17.58,17.33,51129.28,89240.372,
2025-06-04,17.35,17.65,18.32,17.17,97292.82,174163.104,
2025-06-05,17.78,18.84,19.41,17.44,216084.1,407834.707,
2025-06-06,18.84,18.45,19.03,18.36,135176.82,252353.331,
2025-06-09,18.82,18.39,18.89,18.33,81811.0,151380.308,
2025-06-10,18.34,18.85,19.83,18.34,145380.0,276224.832,
2025-06-11,18.85,18.72,18.9,18.48,84513.0,158364.86,
2025-06-12,18.53,18.6,18.92,18.36,65159.0,121286.758,
2025-06-13,18.7,17.82,18.7,17.8,71931.0,130290.487,
2025-06-16,17.52,17.74,17.9,17.44,39616.63,70488.215,
2025-06-17,17.76,17.93,18.08,17.4,50516.48,89740.422,
2025-06-18,17.78,17.91,18.05,17.66,32964.0,58994.48,
2025-06-19,17.86,17.55,18.07,17.51,32205.0,57259.129,
2025-06-20,17.72,17.12,17.72,16.82,43407.87,74572.335,
2025-06-23,16.82,17.37,17.44,16.7,32231.0,55722.578,
2025-06-24,17.5,18.04,18.62,17.5,75343.87,136269.385,
2025-06-25,17.94,18.12,18.28,17.94,49698.0,90084.827,
2025-06-26,18.03,17.94,18.15,17.87,40270.0,72578.592,
2025-06-27,17.97,17.98,18.27,17.83,34692.0,62317.471,
2025-06-30,17.91,18.39,18.45,17.91,55532.0,101490.362,
2025-07-01,18.43,18.21,18.52,18.03,40471.0,73674.014,
2025-07-02,18.19,18.0,18.19,17.88,30560.0,55009.607,
2025-07-03,18.05,17.92,18.14,17.88,23837.0,42835.683,
2025-07-04,17.96,17.61,17.96,17.55,30901.72,54625.011,
2025-07-07,17.45,17.69,17.72,17.38,19461.0,34275.296,
2025-07-08,17.68,17.86,17.89,17.63,24342.0,43414.277,
2025-07-09,17.99,18.52,18.6,17.99,111996.0,205731.596,
2025-07-10,18.65,17.95,18.69,17.95,72776.0,131936.154,
2025-07-11,17.95,18.0,18.01,17.63,50238.0,89521.051,
2025-07-14,18.0,18.28,18.7,17.88,79576.0,145724.849,
2025-07-15,18.22,18.24,18.4,17.9,52638.0,95530.865,
2025-07-16,18.22,18.64,18.69,18.06,105303.0,195048.666,
2025-07-17,18.8,18.97,19.2,18.5,128655.89,242084.669,
2025-07-18,18.97,18.77,18.97,18.6,76018.0,142578.464,
2025-07-21,18.6,18.43,18.62,18.28,83020.0,152783.264,
2025-07-22,18.39,18.38,18.68,18.2,65115.0,119971.118,
2025-07-23,18.29,17.97,18.29,17.93,57969.0,104847.177,
2025-07-24,17.9,18.11,18.27,17.88,47682.87,86344.805,
2025-07-25,18.08,18.28,18.31,18.04,43578.07,79284.754,
2025-07-28,18.28,18.44,18.6,18.24,55449.0,102379.049,
2025-07-29,18.43,18.23,18.43,18.14,32188.0,58635.812,
2025-07-30,18.22,18.05,18.22,17.9,42397.0,76368.687,
2025-07-31,18.06,17.96,18.25,17.9,35122.0,63423.456,
2025-08-01,18.05,18.15,18.22,17.9,25398.0,45850.399,
2025-08-04,18.03,19.45,19.97,17.99,276173.34,533754.764,
2025-08-05,19.12,19.7,19.9,19.04,232267.48,452510.327,
2025-08-06,19.2,19.79,19.98,19.2,126592.86,249394.614,
2025-08-07,19.71,19.67,19.84,19.4,76214.0,149466.131,
2025-08-08,19.7,19.51,19.72,19.22,53631.0,104278.5,
2025-08-11,19.51,19.93,20.2,19.51,89077.0,176803.033,
2025-08-12,19.89,19.64,20.17,19.63,57327.0,113489.966,
2025-08-13,19.6,19.6,19.83,19.45,49737.01,97513.603,
2025-08-14,19.66,19.35,19.72,19.0,62035.0,120020.476,
