date,open,close,high,low,volume,amount,turnover
2025-05-23,5.91,5.81,5.99,5.81,874525.0,515903.166,
2025-05-26,5.79,5.88,5.94,5.76,606406.0,355654.899,
2025-05-27,5.86,5.84,5.87,5.76,659230.0,382354.649,
2025-05-28,5.82,5.96,6.04,5.81,1189304.25,707329.182,
2025-05-29,5.91,6.04,6.06,5.89,1066686.6,639048.001,
2025-05-30,6.0,5.97,6.09,5.91,951332.0,569962.891,
2025-06-03,6.02,6.21,6.25,6.0,1721973.88,1059496.151,
2025-06-04,6.18,6.24,6.42,6.15,1840501.41,1156876.881,
2025-06-05,6.2,6.16,6.22,6.13,1078835.29,664634.99,
2025-06-06,6.15,6.14,6.19,6.11,698810.5,429570.402,
2025-06-09,6.15,6.19,6.25,6.12,842703.17,521849.807,
2025-06-10,6.27,6.07,6.29,5.98,1113741.75,681764.804,
2025-06-11,6.05,6.08,6.15,6.03,686515.21,418594.567,
2025-06-12,6.04,6.14,6.17,6.01,894414.31,548419.701,
2025-06-13,6.15,6.41,6.61,6.14,3516568.93,2244741.471,
2025-06-16,6.43,6.34,6.44,6.26,1717297.21,1086875.08,
2025-06-17,6.29,6.54,6.58,6.21,2331065.11,1492456.866,
2025-06-18,6.46,6.6,6.95,6.43,2835159.6,1893137.58,
2025-06-19,6.5,6.4,6.55,6.26,1810124.5,1157001.937,
2025-06-20,6.33,6.35,6.55,6.25,1610771.96,1032683.832,
2025-06-23,6.4,6.7,6.78,6.4,2086049.2,1377950.952,
2025-06-24,6.48,6.47,6.54,6.36,1951022.52,1258063.423,
2025-06-25,6.46,6.75,6.87,6.46,2876122.71,1925238.695,
2025-06-26,6.68,6.81,7.24,6.65,3489916.6,2437060.613,
2025-06-27,6.78,6.98,7.06,6.76,2506284.13,1738700.225,
2025-06-30,6.98,7.39,7.45,6.95,3010682.41,2179847.541,
2025-07-01,7.3,7.34,8.0,7.09,3867796.5,2873836.28,
2025-07-02,7.6,7.46,7.98,7.32,4391704.3,3366889.856,
2025-07-03,7.29,7.09,7.49,7.05,2972579.25,2136378.682,
2025-07-04,7.09,6.88,7.09,6.86,1955459.75,1356635.849,
2025-07-07,6.85,7.01,7.05,6.85,1680465.18,1167984.467,
2025-07-08,6.95,7.02,7.05,6.89,1371845.11,957316.453,
2025-07-09,7.04,6.97,7.2,6.95,1569713.17,1107854.13,
2025-07-10,6.93,6.91,6.95,6.82,1122882.57,773173.039,
2025-07-11,6.9,7.09,7.17,6.9,1867378.11,1323937.535,
2025-07-14,7.04,7.05,7.14,7.0,1047483.7,738548.449,
2025-07-15,7.05,7.1,7.18,6.98,1167397.99,825202.973,
2025-07-16,7.08,7.03,7.09,6.97,790298.23,555925.986,
2025-07-17,7.02,7.08,7.08,6.98,966992.28,680617.124,
2025-07-18,7.05,7.01,7.09,7.0,824441.7,579407.281,
2025-07-21,7.0,6.97,7.0,6.84,1179343.01,817725.071,
2025-07-22,6.94,7.09,7.14,6.92,1549089.28,1093065.669,
2025-07-23,7.05,6.86,7.06,6.85,1240244.86,858982.167,
2025-07-24,6.86,6.96,7.04,6.8,1130733.66,781079.51,
2025-07-25,6.94,6.88,6.97,6.84,827342.18,569982.685,
2025-07-28,6.89,7.04,7.07,6.87,1274554.42,889825.972,
2025-07-29,7.0,7.17,7.2,6.96,1906088.96,1361102.757,
2025-07-30,7.14,7.14,7.24,7.04,1550945.21,1107653.16,
2025-07-31,7.08,6.93,7.18,6.89,1206016.0,845893.232,
2025-08-01,6.9,6.75,6.9,6.67,1137918.54,770547.585,
2025-08-04,6.7,7.03,7.04,6.69,1299472.98,901706.229,
2025-08-05,7.05,7.11,7.24,7.0,1492730.07,1062787.624,
2025-08-06,7.1,7.41,7.44,7.1,2772769.89,2039606.212,
2025-08-07,7.36,7.28,7.39,7.21,1632127.21,1188185.899,
2025-08-08,7.24,7.26,7.44,7.23,1372754.11,1003839.053,
2025-08-11,7.26,7.2,7.32,7.16,1168390.02,841523.953,
2025-08-12,7.2,7.22,7.49,7.15,1494160.17,1088006.374,
2025-08-13,7.2,7.3,7.42,7.17,1737602.9,1270485.69,
2025-08-14,7.28,7.1,7.3,7.08,1535063.86,1096113.488,
