date,open,close,high,low,volume,amount,turnover
2025-03-13,16.86,16.26,16.87,16.1,216318.58,355919.253,
2025-03-14,16.44,17.17,17.31,16.32,292173.09,496156.441,
2025-03-17,17.14,17.01,17.32,16.96,158274.85,271233.869,
2025-03-18,17.14,17.1,17.2,16.85,145496.45,248704.65,
2025-03-19,17.02,16.8,17.02,16.73,119578.25,202133.646,
2025-03-20,16.8,16.63,16.95,16.54,99661.64,168008.686,
2025-03-21,16.79,16.25,16.79,16.2,125369.44,206938.653,
2025-03-24,16.29,15.77,16.34,15.27,165263.32,261090.938,
2025-03-25,15.85,15.55,15.86,15.43,110842.91,173641.713,
2025-03-26,15.53,15.67,15.88,15.45,96523.77,152119.346,
2025-03-27,15.49,15.68,15.86,15.34,91857.96,144084.463,
2025-03-28,15.62,15.49,15.82,15.46,75388.06,118005.896,
2025-03-31,15.34,15.38,15.41,14.93,122946.71,187075.239,
2025-04-01,15.43,15.26,15.58,15.24,84391.18,130493.615,
2025-04-02,15.26,15.44,15.59,15.19,81087.04,125770.814,
2025-04-03,15.14,16.5,17.3,15.1,401519.39,655487.427,
2025-04-07,15.55,17.56,18.43,15.44,1068387.71,1863196.557,
2025-04-08,17.36,19.01,19.43,16.89,1316153.43,2408933.514,
2025-04-09,18.66,19.1,20.92,17.73,1511691.7,2957729.46,
2025-04-10,18.48,21.1,22.22,18.43,1584062.17,3279546.003,
2025-04-11,20.44,20.03,21.18,19.8,1270721.73,2607966.505,
2025-04-14,20.72,20.73,21.9,20.31,1224537.64,2584651.117,
2025-04-15,20.84,19.66,21.07,19.55,978236.22,1972931.166,
2025-04-16,19.93,20.03,20.31,18.67,1047052.28,2062915.006,
2025-04-17,19.73,18.85,19.8,18.84,824567.52,1589566.386,
2025-04-18,19.04,20.32,22.11,18.93,1405204.31,2910161.968,
2025-04-21,20.2,21.86,22.72,19.71,1389597.48,2990999.668,
2025-04-22,23.14,22.77,24.11,22.21,1682574.52,3889206.273,
2025-04-23,23.05,22.02,24.02,21.88,1477755.83,3396202.274,
2025-04-24,21.46,20.58,22.56,20.53,1114393.7,2380826.837,
2025-04-25,21.16,19.68,21.31,19.53,860255.35,1733995.554,
2025-04-28,20.09,20.07,21.12,19.89,725047.82,1479101.629,
2025-04-29,19.64,19.03,19.93,18.83,637813.42,1226434.906,
2025-04-30,19.24,18.96,19.69,18.9,548600.54,1056107.172,
2025-05-06,19.1,20.25,20.25,19.1,776563.97,1552089.367,
2025-05-07,20.92,19.67,20.92,19.43,741037.62,1483084.986,
2025-05-08,19.88,19.93,20.12,19.55,540484.94,1075957.801,
2025-05-09,19.66,19.08,19.78,18.95,498864.91,961546.314,
2025-05-12,19.03,19.19,19.28,18.64,399051.42,759384.953,
2025-05-13,19.33,19.81,19.89,19.12,658716.23,1294408.247,
2025-05-14,19.57,20.16,20.42,19.32,672642.23,1339378.286,
2025-05-15,19.88,18.84,19.91,18.84,511191.97,987482.625,
2025-05-16,18.59,18.44,18.83,18.31,356622.44,663575.514,
2025-05-19,18.3,18.17,18.3,17.73,312299.86,565406.286,
2025-05-20,18.13,18.3,18.43,17.81,301505.11,550446.946,
2025-05-21,18.28,18.36,18.86,18.14,351979.22,653900.819,
2025-05-22,18.59,17.9,18.87,17.83,361024.19,668480.687,
2025-05-23,17.81,17.4,18.32,17.35,352917.11,627978.557,
2025-05-26,17.48,18.08,18.3,17.39,361715.71,647016.319,
2025-05-27,18.01,18.25,18.43,17.87,298533.36,545848.366,
2025-05-28,18.39,19.19,19.48,18.01,745577.5,1421999.153,
2025-05-29,19.44,23.03,23.03,19.11,1434404.74,3053705.1,
2025-05-30,26.29,24.7,26.46,24.42,2248133.56,5758603.023,
2025-06-03,26.95,27.31,29.57,26.45,1987914.08,5574351.1,
2025-06-04,26.04,26.91,28.26,26.04,1613870.78,4355933.01,
2025-06-05,26.66,29.8,31.59,26.66,2132447.02,6012717.906,
2025-06-06,28.0,27.55,29.06,27.5,1489196.12,4194536.352,
2025-06-09,28.67,27.8,28.95,27.4,1190375.71,3326541.939,
2025-06-10,27.99,28.3,30.16,27.4,1641367.42,4746378.523,
2025-06-11,29.0,29.59,31.0,28.61,1641172.27,4865427.036,
2025-06-12,28.74,29.09,30.5,28.65,1361338.27,4008416.264,
2025-06-13,29.53,30.57,31.49,29.02,1577894.75,4770727.402,
2025-06-16,32.14,36.68,36.68,32.13,1645468.5,5622659.17,
2025-06-17,36.16,38.62,41.95,35.6,1948134.88,7447442.532,
2025-06-18,38.64,38.8,40.65,37.78,1588604.51,6197128.037,
2025-06-19,41.0,38.0,41.8,37.23,1448574.68,5652685.558,
2025-06-20,36.2,39.5,41.0,35.01,1623447.63,6162246.954,
2025-06-23,38.52,47.39,47.4,38.13,1861688.55,7974522.138,
2025-06-24,45.49,45.1,48.49,43.84,1718310.88,7896873.517,
2025-06-25,43.33,45.6,48.2,43.33,1616142.62,7372285.581,
2025-06-26,45.0,45.49,47.8,42.71,1429319.66,6501315.199,
2025-06-27,44.88,46.45,49.88,44.88,1429161.92,6791290.216,
2025-06-30,46.55,50.49,51.1,45.0,1483999.51,7224320.415,
2025-07-01,49.4,45.67,49.98,45.43,1326474.6,6244816.016,
2025-07-02,45.13,44.1,46.8,44.02,1016145.0,4598512.09,
2025-07-03,44.18,44.37,44.95,43.41,905629.87,4003533.961,
2025-07-04,45.3,47.21,47.94,43.19,1325578.43,6109277.371,
2025-07-07,47.0,48.68,49.86,46.51,1166095.31,5626179.026,
2025-07-08,47.8,49.2,49.72,47.3,927754.6,4504481.319,
2025-07-09,48.99,48.22,49.24,47.3,788236.9,3809860.109,
2025-07-10,48.09,44.14,52.0,43.13,1495090.61,7192582.494,
2025-07-11,45.52,45.09,46.66,44.3,1240323.46,5641200.791,
2025-07-14,44.16,43.54,45.54,42.51,881013.78,3842676.636,
2025-07-15,44.24,42.55,44.55,41.89,945628.3,4071998.108,
2025-07-16,42.89,42.73,42.96,41.3,674718.66,2854957.086,
2025-07-17,44.0,43.32,45.22,42.93,976643.41,4304135.774,
2025-07-18,43.35,44.6,45.37,42.69,1001739.25,4414337.097,
2025-07-21,43.19,41.05,44.1,40.83,1128336.98,4747112.315,
2025-07-22,40.52,41.42,41.65,40.52,669980.12,2757859.405,
2025-07-23,40.62,40.74,41.36,39.39,634138.38,2566338.284,
2025-07-24,40.6,41.66,41.88,40.03,654581.46,2697086.796,
2025-07-25,41.62,40.47,42.16,40.42,545776.71,2235173.218,
2025-07-28,40.51,42.97,43.17,40.51,901768.92,3802384.306,
2025-07-29,42.5,44.41,44.76,41.19,1032280.84,4436894.814,
2025-07-30,43.21,40.88,43.44,40.5,878381.74,3673584.134,
2025-07-31,40.05,40.0,41.55,40.0,499521.83,2025299.231,
2025-08-01,39.21,37.94,39.4,37.43,663166.65,2535349.236,
2025-08-04,37.51,37.66,37.74,37.13,386486.47,1447884.146,
2025-08-05,38.1,38.19,38.61,37.5,479908.28,1827160.419,
2025-08-06,37.82,38.02,38.83,37.64,512048.45,1959632.541,
2025-08-07,37.99,37.75,38.36,37.49,422287.32,1595319.501,
2025-08-08,37.69,38.16,39.33,37.4,734905.55,2830329.786,
2025-08-11,37.6,38.36,39.17,37.17,631537.25,2424027.397,
2025-08-12,38.33,40.92,41.0,37.91,1002615.65,3965650.245,
2025-08-13,39.4,39.64,40.14,39.0,924746.0,3654645.028,
2025-08-14,40.99,45.7,47.08,40.92,1715184.12,7657327.725,
