date,open,close,high,low,volume,amount,turnover
2025-03-11,36.84,38.53,38.84,36.67,194446.9,751824.739,
2025-03-12,38.66,38.06,39.51,37.97,104652.07,407466.972,
2025-03-13,38.07,37.41,38.42,37.1,74180.33,282307.67,
2025-03-14,37.51,38.17,38.65,37.51,90578.18,348879.373,
2025-03-17,38.27,37.77,38.4,37.58,72578.43,277315.958,
2025-03-18,37.87,37.83,38.17,37.66,57876.4,221734.732,
2025-03-19,37.63,37.03,37.73,36.94,73803.15,277548.531,
2025-03-20,37.06,36.6,37.11,36.59,57464.92,213658.584,
2025-03-21,36.5,36.06,36.78,35.85,66434.27,243398.864,
2025-03-24,35.96,36.09,36.27,35.48,55685.8,201990.901,
2025-03-25,36.09,36.11,36.44,35.66,44939.78,163752.856,
2025-03-26,36.1,36.32,36.77,35.95,52083.18,191751.48,
2025-03-27,36.19,36.09,36.57,35.65,43551.61,159108.055,
2025-03-28,36.13,35.79,36.4,35.74,33515.15,121874.33,
2025-03-31,35.58,34.79,35.64,34.24,90210.99,317186.455,
2025-04-01,34.79,35.09,35.37,34.68,40345.8,143102.99,
2025-04-02,35.15,35.31,35.6,34.99,31610.95,113036.629,
2025-04-03,34.99,34.79,35.31,34.58,47518.2,167658.564,
2025-04-07,33.08,30.16,33.08,29.47,137946.62,439369.837,
2025-04-08,30.72,31.14,31.47,30.66,90941.37,285330.625,
2025-04-09,30.68,31.24,31.59,29.88,73278.12,228802.269,
2025-04-10,32.03,31.73,32.49,31.68,62574.14,202732.683,
2025-04-11,31.52,32.14,32.48,31.25,51454.77,166501.806,
2025-04-14,32.53,31.87,32.63,31.77,64951.62,210680.645,
2025-04-15,31.87,31.8,32.22,31.55,45738.65,147258.716,
2025-04-16,31.51,31.16,31.63,30.75,52458.2,165139.041,
2025-04-17,30.99,30.85,31.36,30.85,32475.8,102122.694,
2025-04-18,30.85,31.56,31.77,30.71,42854.0,135316.596,
2025-04-21,31.59,32.09,32.34,31.3,46030.6,148585.544,
2025-04-22,31.99,31.95,32.3,31.9,37790.81,122646.416,
2025-04-23,32.14,31.91,32.23,31.5,50239.17,161488.111,
2025-04-24,31.77,31.49,31.89,31.31,48760.58,155681.866,
2025-04-25,31.45,31.58,31.74,31.27,34370.61,109723.476,
2025-04-28,31.46,31.27,31.59,30.77,45272.0,142709.109,
2025-04-29,31.12,31.21,31.73,30.97,38174.0,120805.738,
2025-04-30,31.22,31.21,31.48,31.15,34001.61,107711.209,
2025-05-06,31.35,32.1,32.14,31.1,54587.08,175633.979,
2025-05-07,32.51,32.18,32.78,31.9,46792.0,152659.611,
2025-05-08,32.14,32.72,32.97,32.0,55286.2,182101.404,
2025-05-09,32.66,32.34,32.66,32.08,36243.85,118477.351,
2025-05-12,32.76,32.87,32.96,32.61,47223.85,156572.032,
2025-05-13,33.15,32.8,33.39,32.72,42511.52,141634.82,
2025-05-14,32.66,32.74,33.03,32.5,39183.8,129589.642,
2025-05-15,32.54,32.34,32.69,32.19,35098.47,114819.528,
2025-05-16,32.25,32.58,33.13,32.16,54198.89,178149.576,
2025-05-19,32.48,32.19,32.56,31.97,34754.35,112916.983,
2025-05-20,32.21,32.13,32.33,32.02,37383.87,121544.863,
2025-05-21,32.18,32.4,32.77,32.07,60476.28,198914.041,
2025-05-22,32.2,31.69,32.25,31.69,46017.0,148465.674,
2025-05-23,31.64,31.24,32.07,31.24,35374.4,113562.483,
2025-05-26,31.22,31.2,31.4,31.0,26866.48,84764.827,
2025-05-27,31.19,31.28,31.58,30.92,30982.8,97769.558,
2025-05-28,31.22,31.06,31.38,30.95,25682.41,80847.544,
2025-05-29,31.12,31.56,31.64,31.03,29591.97,93054.175,
2025-05-30,31.57,31.07,31.61,31.06,29512.21,92035.491,
2025-06-03,31.0,31.62,31.69,30.88,33173.38,103912.088,
2025-06-04,31.6,31.83,32.06,31.6,30894.78,98509.76,
2025-06-05,31.84,31.64,31.95,31.52,28382.88,89769.497,
2025-06-06,31.78,31.44,32.0,31.39,33800.8,106966.722,
2025-06-09,31.55,31.83,32.06,31.46,39173.2,124871.701,
2025-06-10,31.91,31.66,32.2,31.21,58383.14,185102.982,
2025-06-11,31.65,31.92,32.4,31.65,48875.17,156913.13,
2025-06-12,31.92,32.14,32.25,31.61,40686.74,130039.893,
2025-06-13,31.95,31.73,32.18,31.56,42181.78,134109.124,
2025-06-16,31.56,31.53,31.75,31.35,31792.69,100217.663,
2025-06-17,31.61,31.97,32.16,31.44,45803.88,145855.185,
2025-06-18,31.86,31.65,31.9,31.31,34411.25,108559.733,
2025-06-19,31.49,31.19,32.09,31.12,46801.82,147952.576,
2025-06-20,31.07,31.07,31.86,31.06,52116.32,163933.106,
2025-06-23,31.02,31.47,31.66,30.72,46679.02,146558.642,
2025-06-24,31.64,32.88,32.96,31.63,105462.9,343364.283,
2025-06-25,33.08,33.37,33.53,32.9,96094.96,319304.588,
2025-06-26,33.18,33.01,33.88,32.97,84908.8,283509.898,
2025-06-27,33.19,32.9,33.79,32.88,63155.04,209871.576,
2025-06-30,33.14,32.88,33.2,32.68,52476.65,172385.77,
2025-07-01,32.9,32.55,32.94,32.2,55103.19,178810.618,
2025-07-02,32.53,32.95,32.95,32.23,57715.15,188524.365,
2025-07-03,33.02,33.36,33.55,32.61,71491.56,236791.649,
2025-07-04,33.18,32.69,33.26,32.63,59974.4,196804.678,
2025-07-07,32.68,32.5,32.76,32.39,27960.0,90943.165,
2025-07-08,32.48,33.25,33.6,32.4,74442.73,246710.947,
2025-07-09,33.23,33.06,33.49,32.96,49196.43,163583.063,
2025-07-10,33.0,33.15,33.26,32.79,52251.3,172447.675,
2025-07-11,33.22,33.55,34.15,33.01,93914.15,316358.667,
2025-07-14,33.71,33.36,33.97,33.26,73872.47,247765.976,
2025-07-15,33.36,33.49,34.35,33.12,95296.17,320097.12,
2025-07-16,33.51,33.09,33.55,33.06,58146.28,193341.441,
2025-07-17,33.15,33.63,33.65,32.89,66088.7,220667.992,
2025-07-18,33.75,33.73,34.08,33.53,64989.99,219502.693,
2025-07-21,33.73,34.18,34.25,33.65,86874.13,295675.025,
2025-07-22,34.13,34.47,34.75,34.01,99263.03,341669.167,
2025-07-23,34.58,34.0,34.58,33.95,77718.83,266433.977,
2025-07-24,34.0,35.09,35.35,33.91,128991.95,448805.491,
2025-07-25,35.34,35.09,36.05,34.98,107509.94,380697.313,
2025-07-28,34.94,35.26,35.55,34.65,81077.63,284939.268,
2025-07-29,35.15,35.14,35.43,34.76,65373.98,229012.493,
2025-07-30,35.05,34.44,35.2,34.16,75097.36,259783.279,
2025-07-31,34.3,33.75,34.38,33.45,102389.62,347139.505,
2025-08-01,33.75,33.6,33.99,33.43,60970.49,205496.894,
2025-08-04,33.39,33.81,33.81,33.15,48068.23,161107.833,
2025-08-05,33.84,33.98,34.13,33.71,57467.17,194639.806,
2025-08-06,33.88,34.21,34.24,33.72,47927.47,163179.297,
2025-08-07,34.22,33.93,34.3,33.71,56819.63,192931.837,
2025-08-08,33.88,33.96,34.25,33.75,44910.27,152567.143,
2025-08-11,34.47,35.06,35.18,34.25,120759.53,420400.299,
2025-08-12,35.03,34.89,35.1,34.56,63005.29,219295.474,
2025-08-13,34.94,34.98,35.16,34.7,62847.4,219572.601,
2025-08-14,35.07,34.41,35.23,34.22,65268.56,226286.564,
