date,open,close,high,low,volume,amount,turnover
2025-07-15,149.02,157.08,157.08,148.28,525323.23,8097611.416,
2025-07-16,161.71,169.8,179.28,161.0,1149386.25,19663974.703,
2025-07-17,167.01,183.5,185.0,167.01,677761.28,12063487.461,
2025-07-18,186.5,182.32,191.0,180.0,643489.91,11974587.488,
2025-07-21,184.83,178.26,186.6,173.79,606420.07,10816017.643,
2025-07-22,178.27,176.71,184.2,174.83,562958.28,10098102.226,
2025-07-23,172.61,174.2,175.55,169.8,431956.28,7479016.995,
2025-07-24,176.71,172.8,177.33,167.59,526642.31,9043031.132,
2025-07-25,172.3,172.97,175.73,172.2,286816.57,4975181.529,
2025-07-28,172.96,177.8,179.76,170.18,647447.05,11370187.428,
2025-07-29,178.27,193.39,194.43,178.23,775884.23,14504169.724,
2025-07-30,188.0,190.35,192.37,183.83,571081.86,10736773.592,
2025-07-31,199.0,189.21,200.88,188.1,749111.72,14604518.088,
2025-08-01,185.14,183.12,191.6,180.44,505863.43,9366500.249,
2025-08-04,179.64,184.5,185.34,177.83,333705.43,6068963.629,
2025-08-05,189.0,182.45,190.01,176.3,442165.74,8082248.988,
2025-08-06,180.0,186.4,187.58,179.11,309180.74,5724833.713,
2025-08-07,186.4,183.62,189.46,176.42,406132.92,7408401.855,
2025-08-08,183.0,182.28,185.58,180.88,261915.17,4801842.96,
2025-08-11,182.33,192.89,196.3,182.32,416046.54,7959458.101,
2025-08-12,193.38,204.9,205.0,193.2,517866.86,10402525.963,
2025-08-13,206.0,236.56,238.6,204.61,601120.24,13528603.089,
2025-08-14,233.3,231.06,239.8,230.66,449757.26,10552668.904,
