date,open,close,high,low,volume,amount,turnover
2025-04-10,5.41,5.49,5.57,5.37,163069.92,89762.456,
2025-04-11,5.41,5.48,5.53,5.4,100802.03,55207.696,
2025-04-14,5.54,6.03,6.03,5.51,275694.52,161902.589,
2025-04-15,6.03,5.91,6.07,5.85,444783.31,264250.091,
2025-04-16,5.85,5.77,5.9,5.6,229358.0,132368.743,
2025-04-17,5.76,5.74,5.85,5.71,146167.21,84511.279,
2025-04-18,5.8,5.8,5.84,5.7,140355.28,81329.812,
2025-04-21,5.76,5.8,5.88,5.71,166967.61,96985.505,
2025-04-22,5.8,5.91,5.98,5.8,212251.04,125421.967,
2025-04-23,5.9,5.84,5.95,5.8,157961.54,92615.488,
2025-04-24,5.81,5.72,5.83,5.71,108504.97,62514.702,
2025-04-25,5.72,5.73,5.77,5.69,94169.83,53935.529,
2025-04-28,5.75,5.6,5.75,5.6,79751.31,44930.972,
2025-04-29,5.5,5.44,5.61,5.41,136378.26,75007.257,
2025-04-30,5.43,5.43,5.52,5.41,83765.98,45806.256,
2025-05-06,5.48,5.72,5.83,5.48,227191.99,128898.94,
2025-05-07,5.83,5.65,5.89,5.63,160065.5,91681.583,
2025-05-08,5.61,5.71,5.75,5.61,116447.57,66172.995,
2025-05-09,5.68,5.59,5.71,5.57,87366.28,49034.945,
2025-05-12,5.62,5.68,5.68,5.6,90975.53,51431.892,
2025-05-13,5.73,5.67,5.73,5.63,81977.2,46561.41,
2025-05-14,5.67,5.8,5.88,5.61,166061.16,95489.81,
2025-05-15,5.76,5.68,5.77,5.67,91551.91,52219.4,
2025-05-16,5.66,5.61,5.69,5.6,76287.52,42915.755,
2025-05-19,5.64,5.68,5.7,5.61,78921.41,44657.489,
2025-05-20,5.71,5.7,5.74,5.65,70867.91,40349.647,
2025-05-21,5.71,5.67,5.72,5.63,58851.37,33396.592,
2025-05-22,5.66,5.59,5.68,5.58,83684.83,46951.931,
2025-05-23,5.58,5.46,5.61,5.45,85851.97,47414.489,
2025-05-26,5.46,5.46,5.48,5.43,51307.63,27993.699,
2025-05-27,5.46,5.43,5.5,5.37,61062.63,33025.939,
2025-05-28,5.45,5.37,5.46,5.36,58186.88,31363.982,
2025-05-29,5.41,5.52,5.52,5.37,85138.58,46566.247,
2025-05-30,5.53,5.47,5.53,5.45,55261.38,30300.955,
2025-06-03,5.44,5.54,5.56,5.43,97454.0,53923.225,
2025-06-04,5.55,5.68,5.68,5.52,128501.44,72285.52,
2025-06-05,5.69,5.66,5.73,5.61,89834.2,50892.191,
2025-06-06,5.66,5.71,5.83,5.64,189185.25,108365.798,
2025-06-09,5.73,5.78,5.81,5.68,144150.7,83174.633,
2025-06-10,5.78,5.76,5.93,5.68,167819.33,96903.556,
2025-06-11,5.75,5.81,5.87,5.71,131508.05,76553.543,
2025-06-12,5.81,5.85,5.91,5.76,124530.16,72894.271,
2025-06-13,5.83,5.72,5.84,5.71,119514.08,68820.462,
2025-06-16,5.71,5.78,5.79,5.61,139053.51,79805.399,
2025-06-17,5.77,5.82,5.84,5.73,98038.16,56907.504,
2025-06-18,5.82,5.78,5.85,5.72,94355.17,54508.287,
2025-06-19,5.8,5.59,5.81,5.58,112027.88,63353.642,
2025-06-20,5.59,5.58,5.69,5.55,111985.45,62846.138,
2025-06-23,5.56,5.62,5.64,5.53,61048.58,34190.591,
2025-06-24,5.6,5.74,5.8,5.6,109089.15,62431.785,
2025-06-25,5.78,5.99,6.01,5.76,360502.35,213521.855,
2025-06-26,6.0,5.96,6.05,5.92,249645.83,149286.37,
2025-06-27,5.92,5.95,6.09,5.92,209889.27,125939.998,
2025-06-30,5.96,5.92,5.96,5.86,163922.61,96929.617,
2025-07-01,5.93,5.85,5.97,5.79,147650.89,86341.409,
2025-07-02,5.88,5.86,5.88,5.78,144363.82,84187.101,
2025-07-03,5.87,5.89,6.01,5.85,162702.06,96293.221,
2025-07-04,5.86,5.99,6.14,5.84,295946.47,177725.018,
2025-07-07,5.99,6.01,6.11,5.96,243944.28,146826.199,
2025-07-08,6.0,6.26,6.28,5.96,434718.16,267768.722,
2025-07-09,6.23,6.3,6.41,6.21,508164.14,320438.947,
2025-07-10,6.28,6.34,6.46,6.26,410508.19,261829.099,
2025-07-11,6.3,6.45,6.54,6.24,440651.41,282292.753,
2025-07-14,6.42,6.24,6.55,6.2,333470.15,209550.824,
2025-07-15,6.2,6.05,6.23,6.0,286690.28,174365.865,
2025-07-16,6.02,6.4,6.66,6.01,908617.11,584813.994,
2025-07-17,6.24,6.48,6.55,6.24,687307.09,441278.379,
2025-07-18,6.43,6.47,6.57,6.42,508897.32,329397.994,
2025-07-21,6.47,6.61,6.85,6.43,773708.77,516447.741,
2025-07-22,7.16,7.01,7.27,6.7,1121679.96,779579.12,
2025-07-23,6.81,6.65,7.04,6.52,856307.78,579512.367,
2025-07-24,6.68,7.32,7.32,6.65,780332.96,554582.441,
2025-07-25,7.6,7.02,7.8,7.0,1247840.53,901372.848,
2025-07-28,6.94,6.84,6.99,6.81,574306.63,394875.211,
2025-07-29,6.84,6.84,6.95,6.77,390188.4,266812.74,
2025-07-30,6.78,6.73,6.92,6.68,381957.58,259217.973,
2025-07-31,6.72,6.53,6.72,6.51,336243.15,221726.902,
2025-08-01,6.54,6.54,6.58,6.5,179596.18,117405.983,
2025-08-04,6.51,6.5,6.53,6.43,183476.38,118630.205,
2025-08-05,6.54,6.52,6.58,6.48,167029.89,108828.864,
2025-08-06,6.53,6.53,6.55,6.49,168981.02,110113.098,
2025-08-07,6.55,6.48,6.56,6.44,175210.85,113558.871,
2025-08-08,6.46,6.52,6.53,6.43,147954.01,96032.52,
2025-08-11,6.52,6.55,6.55,6.48,160626.64,104842.903,
2025-08-12,6.56,6.72,6.74,6.55,351090.29,234548.605,
2025-08-13,6.71,6.7,6.77,6.66,287873.81,193241.905,
2025-08-14,6.66,6.57,6.71,6.55,244500.75,162104.39,
