date,open,close,high,low,volume,amount,turnover
2025-05-28,46.79,47.48,47.72,46.66,14435.17,68793.384,
2025-05-29,47.43,47.8,47.92,47.16,16676.64,80233.826,
2025-05-30,47.81,47.46,47.81,47.18,11883.69,56940.435,
2025-06-03,47.46,47.15,47.65,46.89,12585.2,60017.479,
2025-06-04,47.2,47.2,47.56,47.16,11032.9,52715.05,
2025-06-05,47.16,47.85,47.91,46.96,18951.59,90641.879,
2025-06-06,47.86,48.02,48.39,47.39,14376.36,69463.626,
2025-06-09,48.12,48.17,48.31,47.82,15045.6,72985.771,
2025-06-10,48.02,46.97,48.07,46.8,15929.06,76090.561,
2025-06-11,47.03,47.1,47.56,47.01,11309.88,53868.764,
2025-06-12,47.01,46.51,47.95,46.33,25456.4,119495.178,
2025-06-13,46.4,46.16,46.85,45.2,49029.53,224667.594,
2025-06-16,46.02,47.23,47.37,45.18,23998.72,112282.138,
2025-06-17,47.33,46.63,47.44,46.42,12895.4,60336.317,
2025-06-18,46.43,46.8,46.95,46.08,10779.23,50150.177,
2025-06-19,46.67,46.12,47.11,46.05,14084.43,65553.455,
2025-06-20,46.14,45.58,46.53,45.55,13361.35,61209.054,
2025-06-23,45.36,46.5,46.6,45.22,15666.24,72225.024,
2025-06-24,46.63,47.31,47.38,46.57,16576.33,78142.901,
2025-06-25,47.41,47.69,47.72,47.15,16423.78,77926.522,
2025-06-26,47.7,47.41,47.97,47.27,16306.0,77619.328,
2025-06-27,47.57,48.37,48.59,47.36,28431.52,136745.189,
2025-06-30,49.38,53.21,53.21,49.1,37672.08,196905.317,
2025-07-01,55.13,55.63,58.53,54.53,186138.47,1043559.961,
2025-07-02,54.03,52.74,54.5,52.0,114126.85,603071.057,
2025-07-03,52.57,53.0,54.0,52.57,72985.28,389233.315,
2025-07-04,52.76,51.79,52.92,51.16,55866.71,290277.96,
2025-07-07,51.73,51.35,51.97,50.91,37472.3,192230.731,
2025-07-08,51.48,51.85,52.17,51.0,48167.1,249593.266,
2025-07-09,52.02,52.73,53.31,51.85,71145.68,375154.134,
2025-07-10,52.33,51.6,52.5,51.2,44380.97,229542.054,
2025-07-11,51.45,51.96,52.37,51.39,33975.63,176049.534,
2025-07-14,50.8,51.73,52.42,50.43,42443.65,219110.885,
2025-07-15,51.93,51.42,52.38,50.98,32546.27,167732.893,
2025-07-16,51.34,51.04,51.66,50.9,24236.55,124256.326,
2025-07-17,51.0,51.94,52.68,50.85,34404.3,178111.308,
2025-07-18,51.96,52.12,52.38,51.55,28870.47,149830.876,
2025-07-21,52.13,52.35,52.6,51.92,35385.38,184866.353,
2025-07-22,52.36,52.18,52.48,51.72,34832.19,181498.882,
2025-07-23,52.08,52.63,53.03,51.75,41718.18,218919.95,
2025-07-24,52.65,53.7,53.7,52.4,47538.78,252075.494,
2025-07-25,53.6,52.97,53.6,52.66,36052.48,191084.869,
2025-07-28,53.27,53.62,53.76,52.74,35597.65,189898.134,
2025-07-29,53.63,54.44,54.6,53.31,45564.82,247002.777,
2025-07-30,54.44,54.58,55.22,53.9,52053.53,283806.868,
2025-07-31,54.2,53.46,55.09,53.1,51082.7,275481.175,
2025-08-01,53.2,53.15,54.1,52.72,27549.01,146761.02,
2025-08-04,52.94,54.45,55.18,52.75,40749.64,221701.09,
2025-08-05,54.75,55.47,55.98,54.2,47620.46,263268.439,
2025-08-06,55.39,55.43,55.68,54.9,29767.82,164772.529,
2025-08-07,55.4,55.08,55.79,54.69,26326.75,145200.47,
2025-08-08,55.1,55.83,56.23,54.52,44346.09,245914.978,
2025-08-11,55.83,55.82,56.18,55.55,30629.25,170867.77,
2025-08-12,55.75,55.88,56.59,54.61,42360.92,234948.714,
2025-08-13,55.51,57.35,57.5,55.51,49516.35,281941.969,
2025-08-14,57.35,55.56,57.55,55.55,43802.63,246962.112,
