date,open,close,high,low,volume,amount,turnover
2025-05-09,5.69,5.73,5.87,5.68,96473.4,57310.559,
2025-05-12,5.78,5.67,5.79,5.63,56585.0,32883.544,
2025-05-13,5.7,5.7,5.73,5.67,44203.82,25874.64,
2025-05-14,5.69,5.68,5.74,5.64,36146.9,21047.071,
2025-05-15,5.68,5.66,5.69,5.63,25852.38,15025.238,
2025-05-16,5.67,5.68,5.69,5.64,27848.55,16211.238,
2025-05-19,5.68,5.74,5.74,5.67,31863.4,18682.998,
2025-05-20,5.75,5.68,5.76,5.67,29017.4,16941.318,
2025-05-21,5.69,5.65,5.69,5.65,21433.0,12460.713,
2025-05-22,5.65,5.64,5.67,5.6,38410.8,22223.088,
2025-05-23,5.65,5.6,5.67,5.59,27163.0,15683.206,
2025-05-26,5.6,5.65,5.67,5.58,31676.97,18332.886,
2025-05-27,5.65,5.64,5.67,5.61,24161.03,13987.955,
2025-05-28,5.64,5.61,5.66,5.59,26941.43,15519.37,
2025-05-29,5.58,5.62,5.64,5.58,29618.03,17087.587,
2025-05-30,5.63,5.62,5.65,5.6,54068.03,31198.953,
2025-06-03,5.62,5.54,5.62,5.51,56754.2,32216.158,
2025-06-04,5.56,5.61,5.61,5.51,32895.03,18870.055,
2025-06-05,5.61,5.61,5.62,5.57,34245.86,19705.372,
2025-06-06,5.61,5.7,5.72,5.61,47321.05,27605.037,
2025-06-09,5.74,5.79,5.8,5.71,50841.06,30002.057,
2025-06-10,5.78,5.74,5.8,5.7,43642.0,25744.618,
2025-06-11,5.73,5.75,5.77,5.71,32953.91,19452.567,
2025-06-12,5.74,5.81,5.82,5.73,71086.08,42121.637,
2025-06-13,5.81,5.67,5.85,5.66,80168.49,45967.575,
2025-06-16,5.68,5.71,5.75,5.68,48520.08,27730.972,
2025-06-17,5.7,5.72,5.75,5.68,28709.0,16406.746,
2025-06-18,5.68,5.65,5.72,5.6,46177.96,26054.891,
2025-06-19,5.65,5.64,5.67,5.6,46558.24,26219.518,
2025-06-20,5.6,5.62,5.67,5.6,29549.14,16640.388,
2025-06-23,5.59,5.77,5.81,5.56,74710.34,42612.624,
2025-06-24,5.76,5.82,5.82,5.67,70229.79,40480.027,
2025-06-25,5.8,5.8,5.83,5.75,44458.17,25698.901,
2025-06-26,5.8,5.75,5.82,5.73,49298.44,28433.914,
2025-06-27,5.76,5.73,5.78,5.7,59106.42,33899.844,
2025-06-30,5.73,5.68,5.77,5.67,52694.76,30065.188,
2025-07-01,5.71,5.81,5.88,5.66,80354.87,46337.128,
2025-07-02,5.81,5.94,5.95,5.77,111063.94,65456.222,
2025-07-03,5.95,5.92,5.97,5.85,82566.84,48717.6,
2025-07-04,5.92,5.9,6.02,5.9,87534.22,52116.014,
2025-07-07,5.9,5.98,6.0,5.86,79009.16,47134.903,
2025-07-08,5.99,6.06,6.07,5.97,84615.73,51027.002,
2025-07-09,6.06,6.02,6.09,6.01,57770.8,34837.901,
2025-07-10,6.23,6.1,6.26,6.02,185343.87,113067.401,
2025-07-11,6.08,6.01,6.13,6.01,131408.19,79544.492,
2025-07-14,6.01,6.1,6.13,5.99,99990.48,60821.077,
2025-07-15,6.11,6.04,6.15,6.03,76405.04,46522.981,
2025-07-16,6.04,5.98,6.04,5.95,69571.59,41614.676,
2025-07-17,6.0,6.01,6.05,5.96,60974.04,36595.723,
2025-07-18,6.02,5.99,6.05,5.97,40377.68,24217.745,
2025-07-21,6.02,6.14,6.15,6.02,88873.64,54337.931,
2025-07-22,6.14,6.29,6.3,6.1,148857.36,92737.974,
2025-07-23,6.69,6.38,6.69,6.35,306713.91,199397.686,
2025-07-24,6.2,6.29,6.34,6.15,172601.77,108055.855,
2025-07-25,6.29,6.24,6.33,6.2,89753.72,55990.078,
2025-07-28,6.2,6.17,6.23,6.14,85734.9,52826.749,
2025-07-29,6.33,6.44,6.64,6.21,323957.09,206971.557,
2025-07-30,6.4,6.34,6.6,6.33,287193.64,184452.264,
2025-07-31,6.31,6.11,6.34,6.11,179802.59,111155.586,
2025-08-01,6.3,6.24,6.43,6.2,251196.63,157946.146,
2025-08-04,6.2,6.21,6.51,6.13,203783.3,127592.741,
2025-08-05,6.19,6.13,6.23,6.11,203505.19,125231.915,
2025-08-06,6.13,6.11,6.15,6.06,114091.05,69506.263,
2025-08-07,6.1,6.06,6.12,6.04,92144.35,55943.034,
2025-08-08,6.05,6.16,6.18,6.04,100003.95,61285.307,
2025-08-11,6.18,6.34,6.36,6.17,187093.26,117959.692,
2025-08-12,6.35,6.26,6.36,6.24,104622.9,65634.937,
2025-08-13,6.23,6.26,6.3,6.22,104843.48,65651.673,
2025-08-14,6.26,6.14,6.27,6.1,80561.0,49903.001,
