date,open,close,high,low,volume,amount,turnover
2025-06-25,144.0,152.8,153.38,144.0,50112.75,751976.761,
2025-06-26,153.0,158.4,160.58,153.0,55278.58,874644.026,
2025-06-27,158.4,156.18,159.88,155.34,23311.98,366340.682,
2025-06-30,156.66,156.55,158.49,155.11,21917.09,342950.168,
2025-07-01,156.28,154.64,157.3,153.77,25454.12,395566.389,
2025-07-02,154.2,155.68,157.8,154.06,23212.02,362948.143,
2025-07-03,155.6,158.44,161.19,155.6,22397.39,355734.739,
2025-07-04,157.96,156.18,158.4,154.5,21331.08,334152.271,
2025-07-07,156.0,153.6,156.18,152.12,15127.48,232657.313,
2025-07-08,153.6,153.95,155.39,153.1,16806.35,258883.475,
2025-07-09,155.15,150.0,155.15,149.48,36492.15,551370.236,
2025-07-10,150.0,148.78,151.02,148.2,25070.28,373649.421,
2025-07-11,148.86,148.61,151.36,148.02,30780.1,460573.059,
2025-07-14,151.28,162.89,166.47,151.28,90412.16,1447437.594,
2025-07-15,162.15,163.7,164.5,161.11,49351.06,806971.549,
2025-07-16,163.69,161.22,165.8,160.7,31346.35,508996.262,
2025-07-17,161.41,166.8,168.77,161.01,45701.18,760435.227,
2025-07-18,167.49,163.08,168.88,163.0,28163.36,462829.835,
2025-07-21,162.8,160.26,163.5,159.12,26948.09,431678.633,
2025-07-22,160.62,159.82,160.97,158.42,26149.47,417046.058,
2025-07-23,159.82,162.21,164.87,159.81,35845.13,584354.554,
2025-07-24,162.3,161.3,162.65,159.78,27605.92,443552.54,
2025-07-25,160.9,166.0,167.49,160.66,45634.48,748966.653,
2025-07-28,166.37,168.92,172.5,166.01,50135.79,852872.092,
2025-07-29,168.75,179.87,181.88,168.1,66997.9,1180856.324,
2025-07-30,177.53,176.8,179.6,175.7,32293.0,573518.837,
2025-07-31,175.96,173.36,179.79,172.6,37654.2,661022.669,
2025-08-01,173.8,172.4,176.97,170.52,26597.47,460056.716,
2025-08-04,171.13,178.27,180.0,170.72,40384.66,716968.078,
2025-08-05,178.35,179.1,185.0,178.27,37357.23,675325.941,
2025-08-06,179.35,178.46,180.6,177.11,26395.42,470840.043,
2025-08-07,179.0,177.26,179.97,176.17,24620.26,437520.852,
2025-08-08,178.28,177.02,179.24,176.64,20129.26,358080.859,
2025-08-11,178.5,178.1,179.9,175.59,21166.02,376700.113,
2025-08-12,178.0,181.38,187.78,177.08,48971.63,901510.77,
2025-08-13,181.81,179.34,184.38,178.1,38348.24,693997.238,
2025-08-14,178.36,175.86,179.34,175.0,39024.29,690270.578,
