date,open,close,high,low,volume,amount,turnover
2025-03-12,11.17,11.24,11.34,11.05,385846.43,434077.507,
2025-03-13,11.18,10.91,11.33,10.83,472313.49,521905.984,
2025-03-14,10.89,11.04,11.06,10.74,348359.0,383340.487,
2025-03-17,11.04,11.09,11.17,10.97,314525.24,349528.828,
2025-03-18,11.15,11.38,11.44,11.12,548071.6,620912.104,
2025-03-19,11.4,11.66,12.0,11.35,983868.45,1163022.342,
2025-03-20,11.59,11.32,11.65,11.3,485690.16,558013.824,
2025-03-21,11.25,10.91,11.38,10.88,474782.34,528102.457,
2025-03-24,10.88,10.76,10.91,10.54,326086.44,351453.681,
2025-03-25,10.75,10.7,10.87,10.6,229207.5,247158.558,
2025-03-26,10.66,10.69,10.81,10.62,189495.09,204187.626,
2025-03-27,10.62,10.75,10.92,10.41,301350.76,323278.843,
2025-03-28,10.71,10.49,10.83,10.48,224965.99,239868.89,
2025-03-31,10.46,10.14,10.47,10.05,374183.75,383541.177,
2025-04-01,10.16,10.23,10.34,10.13,182673.06,187693.172,
2025-04-02,10.21,10.3,10.37,10.19,133603.52,138259.738,
2025-04-03,10.2,10.1,10.34,10.05,178800.71,182481.58,
2025-04-07,9.44,8.16,9.54,8.08,688796.31,600656.328,
2025-04-08,8.32,8.51,8.77,8.31,519854.52,445623.167,
2025-04-09,8.28,8.67,8.76,7.98,431381.94,365629.308,
2025-04-10,8.95,8.87,9.17,8.87,400049.74,362259.191,
2025-04-11,8.77,8.99,9.08,8.77,221278.38,199410.318,
2025-04-14,9.17,9.06,9.22,9.02,229524.51,210128.44,
2025-04-15,9.06,9.13,9.29,9.02,285547.7,262126.977,
2025-04-16,9.06,8.95,9.1,8.81,207747.9,186830.349,
2025-04-17,9.08,9.11,9.25,8.99,278198.02,255651.038,
2025-04-18,9.12,9.19,9.26,9.04,199502.26,183104.294,
2025-04-21,9.21,9.26,9.28,9.09,170657.75,158219.983,
2025-04-22,9.25,9.14,9.27,9.12,192309.69,177070.198,
2025-04-23,9.2,9.22,9.28,9.14,198160.17,183449.071,
2025-04-24,9.25,9.08,9.26,9.06,190968.97,175482.762,
2025-04-25,9.1,9.12,9.2,9.03,153396.53,140625.515,
2025-04-28,9.11,9.06,9.14,8.98,158004.13,143519.704,
2025-04-29,8.96,8.92,9.11,8.85,243482.68,219261.596,
2025-04-30,8.95,9.04,9.08,8.95,158156.89,143356.635,
2025-05-06,9.07,9.42,9.43,9.07,274494.6,255207.218,
2025-05-07,9.6,9.72,10.18,9.58,597022.05,589003.333,
2025-05-08,9.69,10.64,11.04,9.64,1157706.48,1212411.135,
2025-05-09,10.53,10.55,10.64,10.1,885181.56,919251.419,
2025-05-12,10.98,10.85,11.1,10.64,934067.73,1015852.01,
2025-05-13,11.07,10.83,11.15,10.7,612242.19,667932.1,
2025-05-14,10.76,10.67,10.85,10.58,505613.05,543500.311,
2025-05-15,10.63,10.42,10.65,10.39,374564.8,393341.715,
2025-05-16,10.36,10.38,10.47,10.33,234848.57,245048.683,
2025-05-19,10.38,10.17,10.38,9.96,354438.43,359965.335,
2025-05-20,10.18,10.14,10.26,10.11,225782.29,230436.35,
2025-05-21,10.14,10.57,10.6,10.07,830226.04,870445.881,
2025-05-22,10.48,10.19,10.48,10.17,436992.12,450853.079,
2025-05-23,10.13,10.02,10.29,10.01,325585.96,331750.089,
2025-05-26,9.96,10.0,10.02,9.85,225202.49,225102.948,
2025-05-27,9.97,10.01,10.14,9.84,291763.93,292506.422,
2025-05-28,10.01,9.85,10.05,9.77,266056.29,263993.435,
2025-05-29,9.81,9.97,10.01,9.81,219487.93,218849.14,
2025-05-30,9.93,9.86,9.98,9.85,191050.27,189932.254,
2025-06-03,9.78,9.87,9.91,9.74,149473.61,147757.249,
2025-06-04,9.86,10.01,10.14,9.85,245548.06,247323.724,
2025-06-05,10.01,10.0,10.01,9.84,208224.88,207605.802,
2025-06-06,10.0,10.0,10.15,9.92,209888.01,211963.897,
2025-06-09,10.01,10.08,10.17,10.0,200234.04,203054.939,
2025-06-10,10.12,10.26,10.33,10.07,442582.44,454006.498,
2025-06-11,10.26,10.26,10.41,10.2,330673.18,341935.514,
2025-06-12,10.21,10.33,10.33,10.06,264765.97,271353.548,
2025-06-13,10.32,9.95,10.32,9.95,280885.95,284257.746,
2025-06-16,9.91,9.97,10.0,9.86,151460.53,151133.136,
2025-06-17,9.99,10.14,10.2,9.97,208635.5,211630.323,
2025-06-18,10.14,10.42,10.46,9.95,462712.72,476712.085,
2025-06-19,10.37,10.26,10.52,10.21,378584.47,394265.471,
2025-06-20,10.22,10.46,10.55,10.17,469783.76,490641.7,
2025-06-23,10.36,10.59,10.62,10.26,427385.33,452619.872,
2025-06-24,10.74,10.94,11.02,10.67,759674.77,830189.923,
2025-06-25,11.15,11.14,11.53,11.01,1075595.55,1210309.741,
2025-06-26,11.95,12.32,13.36,11.95,2749321.1,3480254.336,
2025-06-27,13.08,12.95,14.06,12.75,3437663.45,4659982.748,
2025-06-30,13.08,12.63,13.2,12.32,2137535.72,2703058.865,
2025-07-01,12.53,12.46,12.99,11.85,2091493.61,2587008.786,
2025-07-02,12.22,12.25,12.53,12.05,1125246.03,1384738.355,
2025-07-03,12.29,12.55,12.74,11.96,1540865.26,1911314.398,
2025-07-04,12.35,12.05,12.52,12.02,1055954.71,1291340.274,
2025-07-07,11.88,11.93,12.11,11.88,531588.47,638976.763,
2025-07-08,11.96,12.13,12.28,11.95,683003.4,831873.284,
2025-07-09,12.35,12.13,12.63,12.1,1087218.73,1348962.348,
2025-07-10,11.97,11.97,12.13,11.9,706139.52,849481.032,
2025-07-11,11.94,11.99,12.16,11.78,586393.22,707319.778,
2025-07-14,11.96,11.83,12.16,11.82,500957.72,599493.176,
2025-07-15,11.89,11.68,12.09,11.62,581351.44,690387.299,
2025-07-16,11.8,11.67,11.83,11.57,354116.26,415762.126,
2025-07-17,11.71,11.96,11.97,11.62,469232.86,555004.231,
2025-07-18,12.19,12.24,12.6,12.1,963431.45,1187142.115,
2025-07-21,12.12,12.19,12.24,12.01,560069.6,680454.229,
2025-07-22,12.14,12.31,12.55,12.07,911861.35,1123288.058,
2025-07-23,12.22,11.96,12.28,11.92,712041.7,857040.373,
2025-07-24,11.88,12.14,12.2,11.88,549695.01,665385.875,
2025-07-25,12.14,11.99,12.22,11.95,408178.89,491509.747,
2025-07-28,12.0,12.24,12.29,11.98,591260.26,721317.697,
2025-07-29,12.22,12.23,12.44,12.12,473503.75,579837.2,
2025-07-30,12.22,11.89,12.22,11.79,573673.21,686878.061,
2025-07-31,11.83,11.64,11.99,11.57,425931.08,500783.789,
2025-08-01,11.62,11.67,11.74,11.56,262806.09,306035.765,
2025-08-04,11.56,11.78,11.79,11.48,243375.92,283542.757,
2025-08-05,11.79,11.89,12.0,11.74,346900.17,412488.832,
2025-08-06,11.81,11.98,11.99,11.75,360926.16,429655.809,
2025-08-07,11.95,11.88,12.0,11.76,328566.16,389474.65,
2025-08-08,11.79,11.75,11.93,11.73,257361.64,303813.643,
2025-08-11,11.77,12.09,12.14,11.76,586176.22,704071.468,
2025-08-12,12.09,12.07,12.13,11.91,394495.76,473074.441,
2025-08-13,12.41,12.51,12.66,12.26,1392770.23,1735839.745,
2025-08-14,12.5,12.09,12.51,12.03,798229.2,978778.194,
