date,open,close,high,low,volume,amount,turnover
2025-05-20,34.47,34.43,34.74,34.39,73556.88,261479.078,
2025-05-21,34.47,34.75,34.89,34.47,51250.45,183206.871,
2025-05-22,34.75,35.5,35.93,34.57,140306.42,510510.3,
2025-05-23,36.27,35.64,36.44,35.4,142694.88,525289.344,
2025-05-26,35.49,34.87,35.67,34.69,109642.47,394297.974,
2025-05-27,34.87,35.13,35.54,34.83,102201.58,370154.792,
2025-05-28,35.1,34.97,35.35,34.93,51521.13,185774.672,
2025-05-29,35.0,35.19,35.26,34.74,71340.14,257335.074,
2025-05-30,35.15,35.39,35.93,35.06,73774.1,268743.579,
2025-06-03,35.28,36.07,36.11,35.28,91452.57,336775.735,
2025-06-04,35.97,36.81,36.84,35.81,135408.26,506877.961,
2025-06-05,36.66,35.74,36.94,35.65,114912.31,425821.39,
2025-06-06,35.74,35.48,35.83,35.39,59907.17,219158.649,
2025-06-09,35.53,36.82,37.15,35.47,177932.77,668242.049,
2025-06-10,37.19,38.35,38.76,36.99,307719.62,1204489.915,
2025-06-11,38.51,37.76,38.6,37.69,119805.43,467506.213,
2025-06-12,37.94,38.03,38.2,37.6,97235.49,379514.483,
2025-06-13,38.0,37.2,38.03,37.0,101202.43,378451.237,
2025-06-16,37.19,36.44,37.3,36.36,85150.18,312617.488,
2025-06-17,36.7,35.69,36.85,35.65,98164.97,353408.486,
2025-06-18,35.65,35.62,35.85,35.34,71431.2,253836.364,
2025-06-19,35.75,36.42,36.8,35.74,120739.07,438319.821,
2025-06-20,36.12,35.87,36.59,35.79,69941.97,252608.601,
2025-06-23,35.81,35.24,36.05,34.78,106433.93,374865.532,
2025-06-24,35.35,35.55,35.65,35.3,51642.07,183510.478,
2025-06-25,35.67,35.59,35.74,35.34,70851.55,251604.125,
2025-06-26,35.64,35.49,35.79,35.2,61614.91,218664.683,
2025-06-27,35.41,36.34,36.79,35.35,95335.08,345173.61,
2025-06-30,36.34,36.04,36.35,35.86,52908.0,190549.755,
2025-07-01,36.13,36.55,36.63,36.02,62442.85,227013.834,
2025-07-02,36.55,36.08,36.69,36.0,48422.14,175431.402,
2025-07-03,36.08,36.25,36.58,35.89,61923.59,224269.205,
2025-07-04,36.24,36.34,36.45,35.81,86102.06,311277.485,
2025-07-07,36.3,36.45,37.22,36.16,66870.59,245114.387,
2025-07-08,36.27,36.39,37.05,36.27,76285.9,279072.447,
2025-07-09,36.31,36.55,36.98,36.17,83242.96,305310.644,
2025-07-10,36.63,37.33,37.51,36.52,108135.0,401907.437,
2025-07-11,37.29,36.96,37.39,36.8,79257.17,293687.111,
2025-07-14,36.91,38.17,38.2,36.91,126406.91,477656.663,
2025-07-15,37.95,38.61,38.75,37.89,124749.62,479530.866,
2025-07-16,38.63,42.47,42.47,38.63,392670.0,1616872.899,
2025-07-17,42.05,42.26,43.02,41.55,295696.06,1253235.989,
2025-07-18,42.21,41.54,42.26,40.95,180829.05,748083.032,
2025-07-21,41.33,40.79,41.33,40.25,157441.51,640632.318,
2025-07-22,42.84,43.9,44.87,42.51,467444.37,2052384.188,
2025-07-23,44.37,42.89,44.37,42.61,248284.04,1072737.202,
2025-07-24,43.03,42.87,43.74,42.1,171341.62,732736.151,
2025-07-25,42.87,41.76,43.15,41.7,134251.77,567388.571,
2025-07-28,41.77,42.14,42.29,41.5,116155.28,486610.428,
2025-07-29,42.14,42.17,42.45,41.51,175578.76,739265.59,
2025-07-30,41.98,41.86,42.95,41.55,152265.16,644529.849,
2025-07-31,42.0,41.95,42.58,41.5,161241.12,676545.69,
2025-08-01,41.68,42.15,43.46,41.59,154323.12,655649.397,
2025-08-04,41.88,41.75,42.08,40.9,148058.05,612763.105,
2025-08-05,41.68,41.55,42.15,41.35,81133.61,337715.819,
2025-08-06,41.5,40.66,41.77,40.51,111257.35,455578.827,
2025-08-07,40.67,40.18,40.92,39.91,110565.09,445977.163,
2025-08-08,40.03,40.0,40.34,39.9,65551.15,262798.917,
2025-08-11,40.06,40.47,40.59,39.9,103496.44,416261.631,
2025-08-12,40.56,40.06,40.75,39.95,77880.04,313007.156,
2025-08-13,39.96,40.3,40.3,39.26,172410.46,685950.225,
2025-08-14,40.21,39.65,40.3,39.6,111538.0,445235.157,
