date,open,close,high,low,volume,amount,turnover
2025-07-24,8.98,8.95,9.25,8.85,371993.36,334679.151,
2025-07-25,8.92,8.74,8.99,8.73,342934.34,302564.568,
2025-07-28,8.75,8.83,8.92,8.74,279998.98,247428.569,
2025-07-29,8.83,9.08,9.2,8.66,642528.93,575929.933,
2025-07-30,9.0,9.47,9.75,8.96,1022932.06,956240.88,
2025-07-31,9.26,9.51,9.64,9.22,853863.67,809915.243,
2025-08-01,9.46,9.44,9.83,9.33,828526.91,797666.873,
2025-08-04,9.42,9.72,9.74,9.06,717302.57,675141.965,
2025-08-05,9.76,9.59,9.99,9.42,597603.02,575492.108,
2025-08-06,9.6,9.25,9.87,9.23,577001.6,542863.754,
2025-08-07,9.18,9.3,9.43,9.04,536419.27,496037.012,
2025-08-08,9.36,9.65,10.21,9.31,1071477.14,1041519.272,
2025-08-11,9.56,9.78,9.9,9.54,758448.78,739969.592,
2025-08-12,9.88,9.79,10.25,9.69,681784.21,673888.376,
2025-08-13,9.78,10.03,10.39,9.54,902093.49,898594.121,
2025-08-14,9.99,9.82,10.24,9.75,758095.35,755713.324,
