date,open,close,high,low,volume,amount,turnover
2025-07-01,20.53,20.7,21.17,20.36,38054.04,79025.099,
2025-07-02,20.65,20.29,20.84,20.21,25366.0,51685.278,
2025-07-03,20.28,20.34,20.48,20.18,15026.99,30512.534,
2025-07-04,20.3,20.06,20.34,19.87,25630.22,51335.586,
2025-07-07,20.07,20.15,20.29,19.82,21547.64,43088.568,
2025-07-08,20.14,20.71,21.0,20.1,43186.74,89335.248,
2025-07-09,20.84,20.81,21.43,20.66,53209.36,111196.785,
2025-07-10,21.0,20.72,21.4,20.59,31439.68,65615.757,
2025-07-11,20.66,21.29,21.49,20.61,57607.87,121629.127,
2025-07-14,21.26,21.29,21.75,20.76,58743.93,124852.985,
2025-07-15,21.5,21.08,21.6,20.73,69938.76,147198.107,
2025-07-16,21.08,21.18,21.44,21.0,42137.83,89476.334,
2025-07-17,21.26,21.15,21.32,21.08,34171.98,72418.908,
2025-07-18,21.15,21.16,21.29,20.96,30629.58,64737.698,
2025-07-21,21.16,21.2,21.4,21.06,29644.19,62803.607,
2025-07-22,21.31,21.12,21.45,21.07,37969.95,80529.499,
2025-07-23,21.0,20.66,21.0,20.55,55184.04,114360.029,
2025-07-24,20.71,20.81,20.96,20.61,30618.35,63764.721,
2025-07-25,20.83,20.79,20.87,20.56,29054.97,60029.315,
2025-07-28,20.88,20.69,20.98,20.56,32633.44,67621.525,
2025-07-29,20.68,20.48,20.78,20.33,24636.27,50396.454,
2025-07-30,20.49,20.14,20.49,19.98,35419.59,71234.146,
2025-07-31,20.14,19.97,20.33,19.93,27600.89,55522.88,
2025-08-01,19.97,20.06,20.17,19.83,19870.82,39855.316,
2025-08-04,20.04,20.52,20.55,19.92,34756.3,70751.555,
2025-08-05,20.53,20.76,20.85,20.52,33527.16,69341.812,
2025-08-06,20.84,22.84,22.84,20.84,71951.99,160610.15,
2025-08-07,25.12,25.12,25.12,24.04,214773.67,535084.86,
2025-08-08,25.63,24.05,26.9,24.0,322908.68,821086.759,
2025-08-11,23.88,24.55,24.96,23.45,214877.84,520217.649,
2025-08-12,24.03,24.12,24.55,23.87,124928.59,301415.785,
2025-08-13,23.9,23.93,24.1,23.63,107897.88,257402.546,
2025-08-14,23.9,23.12,23.94,23.05,94793.67,221760.892,
