date,open,close,high,low,volume,amount,turnover
2025-02-20,2.69,2.9,2.9,2.67,1362428.85,385702.368,
2025-02-21,2.91,2.85,2.97,2.83,1937475.0,558473.209,
2025-02-24,2.85,2.83,2.89,2.8,817634.0,231379.978,
2025-02-25,2.81,2.83,2.89,2.79,813896.39,231863.737,
2025-02-26,2.82,2.88,2.95,2.82,792104.79,227606.635,
2025-02-27,2.86,2.84,2.93,2.78,656241.0,185346.65,
2025-02-28,2.85,2.74,2.85,2.74,608347.28,169466.479,
2025-03-03,2.74,2.76,2.82,2.72,589800.0,163487.761,
2025-03-04,2.72,2.78,2.78,2.69,460969.85,126023.279,
2025-03-05,2.78,2.73,2.78,2.68,509401.17,138090.813,
2025-03-06,2.73,2.77,2.79,2.71,567871.49,156504.938,
2025-03-07,2.79,2.74,2.82,2.72,555790.6,154225.339,
2025-03-10,2.74,2.75,2.8,2.72,384448.53,106171.061,
2025-03-11,2.73,2.78,2.79,2.7,411123.54,113378.687,
2025-03-12,2.76,2.82,2.9,2.76,764366.65,217004.116,
2025-03-13,2.8,2.87,2.89,2.8,1032596.32,295195.663,
2025-03-14,2.88,2.85,2.89,2.79,759349.05,214668.543,
2025-03-17,2.84,2.84,2.9,2.82,610484.96,174288.036,
2025-03-18,2.83,2.8,2.84,2.78,481300.09,134761.499,
2025-03-19,2.79,2.78,2.82,2.76,378155.0,105501.416,
2025-03-20,2.77,2.81,2.88,2.76,788434.85,223771.458,
2025-03-21,2.78,2.73,2.8,2.72,585838.0,160961.43,
2025-03-24,2.74,2.68,2.75,2.63,479757.53,128806.646,
2025-03-25,2.69,2.69,2.72,2.66,340401.0,91754.685,
2025-03-26,2.68,2.69,2.71,2.67,290625.0,78227.793,
2025-03-27,2.68,2.65,2.69,2.64,276895.0,73593.133,
2025-03-28,2.65,2.6,2.66,2.59,309659.03,80691.489,
2025-03-31,2.58,2.53,2.58,2.5,291659.75,73947.137,
2025-04-01,2.55,2.56,2.59,2.54,202988.0,52049.799,
2025-04-02,2.55,2.54,2.57,2.53,160293.08,40794.598,
2025-04-03,2.51,2.54,2.54,2.5,203720.0,51412.585,
2025-04-07,2.45,2.29,2.45,2.29,427879.0,99328.714,
2025-04-08,2.21,2.24,2.28,2.2,375601.08,83951.395,
2025-04-09,2.21,2.32,2.35,2.03,508672.74,112158.511,
2025-04-10,2.38,2.35,2.4,2.34,355973.08,84376.827,
2025-04-11,2.33,2.38,2.43,2.32,398094.08,95115.657,
2025-04-14,2.4,2.45,2.47,2.39,349687.08,85297.034,
2025-04-15,2.46,2.42,2.46,2.39,224422.0,54160.239,
2025-04-16,2.4,2.35,2.41,2.32,242811.0,57236.249,
2025-04-17,2.34,2.34,2.38,2.32,144445.0,34016.821,
2025-04-18,2.34,2.35,2.36,2.31,156679.17,36614.836,
2025-04-21,2.34,2.36,2.37,2.33,135785.0,31954.0,
2025-04-22,2.36,2.37,2.4,2.35,181012.85,42856.418,
2025-04-23,2.4,2.44,2.55,2.39,676675.15,167886.607,
2025-04-24,2.55,2.53,2.67,2.51,849528.33,220063.779,
2025-04-25,2.53,2.47,2.54,2.45,420745.77,104417.74,
2025-04-28,2.44,2.4,2.46,2.39,279389.77,67675.144,
2025-04-29,2.4,2.39,2.42,2.37,181304.0,43373.936,
2025-04-30,2.37,2.4,2.43,2.36,188363.0,45264.477,
2025-05-06,2.4,2.48,2.49,2.4,299493.82,73615.746,
2025-05-07,2.51,2.51,2.53,2.47,309744.0,77631.629,
2025-05-08,2.51,2.54,2.56,2.48,313020.0,79180.624,
2025-05-09,2.54,2.48,2.54,2.47,217229.0,54131.988,
2025-05-12,2.5,2.51,2.52,2.47,174023.0,43466.433,
2025-05-13,2.54,2.51,2.54,2.5,167866.0,42294.577,
2025-05-14,2.5,2.52,2.54,2.48,211609.0,53311.806,
2025-05-15,2.52,2.5,2.55,2.49,277940.0,70134.209,
2025-05-16,2.48,2.48,2.51,2.46,223717.03,55511.507,
2025-05-19,2.5,2.55,2.56,2.48,358927.0,91006.031,
2025-05-20,2.55,2.55,2.56,2.52,215285.0,54543.559,
2025-05-21,2.54,2.56,2.59,2.53,337956.0,86461.023,
2025-05-22,2.55,2.49,2.57,2.48,304477.0,76768.283,
2025-05-23,2.48,2.44,2.51,2.43,256095.0,63255.788,
2025-05-26,2.43,2.46,2.46,2.42,199069.01,48591.106,
2025-05-27,2.45,2.45,2.46,2.42,208685.5,50841.283,
2025-05-28,2.45,2.41,2.47,2.41,215206.0,52372.429,
2025-05-29,2.44,2.49,2.54,2.43,472401.0,118396.328,
2025-05-30,2.51,2.43,2.51,2.42,291642.0,71607.751,
2025-06-03,2.41,2.44,2.45,2.41,182951.0,44389.059,
2025-06-04,2.44,2.57,2.6,2.43,712364.0,180418.25,
2025-06-05,2.58,2.53,2.6,2.5,347035.0,87879.381,
2025-06-06,2.53,2.55,2.57,2.53,269101.06,68559.678,
2025-06-09,2.54,2.57,2.57,2.54,274304.07,70123.053,
2025-06-10,2.57,2.58,2.69,2.54,572212.0,148831.385,
2025-06-11,2.58,2.6,2.61,2.56,391508.0,101534.865,
2025-06-12,2.6,2.6,2.62,2.57,333620.0,86545.623,
2025-06-13,2.6,2.55,2.6,2.54,372930.5,95761.864,
2025-06-16,2.58,2.6,2.62,2.57,378303.0,98265.938,
2025-06-17,2.59,2.58,2.61,2.56,233255.77,60094.501,
2025-06-18,2.62,2.64,2.68,2.58,713817.0,187852.599,
2025-06-19,2.61,2.57,2.62,2.54,398945.0,103183.742,
2025-06-20,2.57,2.51,2.6,2.51,284922.0,72552.672,
2025-06-23,2.48,2.62,2.64,2.47,526984.87,136275.179,
2025-06-24,2.59,2.61,2.62,2.55,335524.32,87028.985,
2025-06-25,2.6,2.61,2.61,2.57,280553.0,72679.866,
2025-06-26,2.61,2.59,2.68,2.58,375531.35,98324.314,
2025-06-27,2.6,2.66,2.75,2.6,538715.0,142839.573,
2025-06-30,2.69,2.69,2.73,2.67,520546.0,140690.396,
2025-07-01,2.68,2.67,2.7,2.64,345090.0,91788.348,
2025-07-02,2.67,2.69,2.7,2.63,394813.0,105463.574,
2025-07-03,2.68,2.67,2.69,2.64,307388.0,81873.599,
2025-07-04,2.67,2.64,2.69,2.63,399536.0,106291.829,
2025-07-07,2.63,2.65,2.66,2.61,246928.0,65161.544,
2025-07-08,2.65,2.68,2.69,2.64,316620.0,84517.123,
2025-07-09,2.7,2.7,2.75,2.68,396642.56,107366.319,
2025-07-10,2.69,2.74,2.76,2.68,465175.5,127169.686,
2025-07-11,2.73,2.75,2.76,2.7,436662.0,119255.248,
2025-07-14,2.75,2.73,2.77,2.7,453514.0,124100.542,
2025-07-15,2.76,2.73,2.79,2.68,595489.99,162630.715,
2025-07-16,2.72,2.7,2.74,2.68,294349.5,79659.259,
2025-07-17,2.7,2.75,2.75,2.7,349101.5,95118.085,
2025-07-18,2.75,2.79,2.85,2.75,519757.0,145214.671,
2025-07-21,2.77,2.83,2.83,2.77,440649.0,123968.95,
2025-07-22,2.85,2.95,2.97,2.8,1076301.53,311290.402,
2025-07-23,3.02,2.92,3.05,2.91,972584.87,288434.67,
2025-07-24,2.92,2.97,2.97,2.88,593063.14,174226.236,
2025-07-25,2.96,2.92,3.0,2.91,434583.95,127783.163,
2025-07-28,2.87,2.83,2.88,2.8,617665.11,175164.577,
2025-07-29,2.82,2.82,2.83,2.77,406623.86,113615.687,
2025-07-30,2.83,2.8,2.85,2.78,363960.84,102348.559,
2025-07-31,2.78,2.72,2.79,2.7,397692.73,108974.938,
2025-08-01,2.73,2.72,2.74,2.7,232370.89,63222.141,
2025-08-04,2.71,2.73,2.74,2.68,216892.25,58762.356,
2025-08-05,2.73,2.79,2.79,2.72,302355.25,83413.631,
2025-08-06,2.78,2.78,2.81,2.75,303550.88,84482.503,
2025-08-07,2.78,2.76,2.79,2.72,254162.0,69977.527,
2025-08-08,2.74,2.76,2.77,2.73,229415.0,63111.376,
2025-08-11,2.75,2.79,2.81,2.75,289798.38,80701.096,
2025-08-12,2.8,2.8,2.81,2.76,260680.6,72625.274,
2025-08-13,2.79,2.77,2.8,2.76,258536.56,71703.887,
2025-08-14,2.77,2.69,2.78,2.68,387295.4,105317.564,
