date,open,close,high,low,volume,amount,turnover
2025-04-16,18.9,18.58,18.99,18.22,823705.19,1559616.004,
2025-04-17,18.5,18.68,19.05,18.39,525566.21,1006419.216,
2025-04-18,18.64,19.51,19.61,18.64,833907.19,1631109.103,
2025-04-21,19.4,19.9,20.03,19.08,858790.49,1715228.098,
2025-04-22,19.9,19.21,19.9,19.19,647524.47,1278091.568,
2025-04-23,20.52,20.21,20.68,19.71,1300102.13,2674292.678,
2025-04-24,20.21,19.98,20.27,19.81,619156.18,1262398.848,
2025-04-25,20.22,20.5,20.88,20.21,808541.95,1696754.909,
2025-04-28,20.51,20.21,20.57,20.01,469716.63,967181.703,
2025-04-29,20.07,19.95,20.33,19.83,369518.97,753814.576,
2025-04-30,20.08,20.43,20.6,19.93,533994.84,1105910.608,
2025-05-06,20.6,21.11,21.16,20.5,661379.86,1404503.473,
2025-05-07,21.63,20.77,21.85,20.47,847790.1,1814434.487,
2025-05-08,20.62,21.15,21.38,20.5,601676.18,1293374.98,
2025-05-09,21.01,20.59,21.07,20.35,559929.01,1174264.041,
2025-05-12,21.39,22.57,22.57,21.37,1361775.18,3050612.911,
2025-05-13,23.17,22.14,23.37,21.92,1295850.52,2964780.554,
2025-05-14,21.98,21.84,22.06,21.42,786852.74,1740652.529,
2025-05-15,21.78,21.27,21.78,21.22,520413.12,1137104.825,
2025-05-16,21.21,21.53,21.88,21.06,569990.44,1246007.62,
2025-05-19,21.38,21.09,21.39,20.83,421663.65,903569.303,
2025-05-20,21.03,21.18,21.34,20.78,342743.59,737832.904,
2025-05-21,21.14,20.99,21.14,20.73,348705.16,743408.337,
2025-05-22,20.78,20.77,21.07,20.72,266107.8,565328.722,
2025-05-23,20.77,20.59,21.26,20.57,367076.61,780629.343,
2025-05-26,19.84,20.61,20.66,19.69,434551.48,897234.533,
2025-05-27,20.57,20.15,20.6,20.09,291451.78,601695.647,
2025-05-28,20.32,20.27,20.51,20.12,233161.49,482071.468,
2025-05-29,20.81,20.61,21.39,20.52,513074.76,1090295.655,
2025-05-30,20.31,19.9,20.37,19.78,441485.91,896655.949,
2025-06-03,19.64,19.74,20.02,19.53,274336.96,555196.691,
2025-06-04,19.9,20.18,20.25,19.89,320459.68,656522.259,
2025-06-05,20.06,21.48,21.7,20.06,968389.03,2089084.332,
2025-06-06,21.31,21.46,21.54,20.85,446726.19,971174.116,
2025-06-09,21.58,21.64,22.2,21.42,579875.05,1286985.04,
2025-06-10,21.62,21.18,21.72,20.93,428511.6,928816.641,
2025-06-11,21.22,21.21,21.65,21.1,376644.0,817765.792,
2025-06-12,21.01,21.14,21.48,21.0,348405.0,751978.97,
2025-06-13,21.01,20.69,21.15,20.48,379781.98,801585.011,
2025-06-16,20.57,21.24,21.59,20.48,479258.86,1036647.165,
2025-06-17,21.24,21.62,22.04,21.22,613207.7,1355439.79,
2025-06-18,21.6,22.03,22.11,21.45,559033.04,1221482.681,
2025-06-19,21.88,21.63,22.44,21.51,410575.04,899373.019,
2025-06-20,21.63,21.38,21.92,21.21,296525.94,636100.121,
2025-06-23,21.25,21.2,21.6,21.08,372874.75,792877.636,
2025-06-24,21.32,21.9,21.92,21.3,556637.45,1206224.207,
2025-06-25,22.29,22.05,22.29,21.59,681795.38,1496929.921,
2025-06-26,22.0,21.6,22.27,21.59,598921.25,1309949.655,
2025-06-27,21.86,22.06,22.58,21.43,770238.82,1700786.359,
2025-06-30,21.97,22.3,22.44,21.91,652806.87,1446269.315,
2025-07-01,22.32,22.27,22.5,21.83,523696.53,1159239.663,
2025-07-02,22.27,21.75,22.32,21.66,410993.54,899148.853,
2025-07-03,21.9,24.23,24.75,21.9,1820552.47,4257709.971,
2025-07-04,23.91,23.74,23.99,23.38,909389.44,2152319.49,
2025-07-07,23.68,22.92,23.68,22.78,617506.63,1419985.525,
2025-07-08,22.88,23.33,23.67,22.88,729111.62,1704596.549,
2025-07-09,23.5,22.69,23.75,22.62,773305.89,1772259.328,
2025-07-10,22.66,22.49,22.79,22.45,469923.05,1060237.166,
2025-07-11,22.5,22.69,22.82,22.28,548343.44,1240496.02,
2025-07-14,22.75,23.26,23.36,22.42,651406.58,1496523.49,
2025-07-15,23.3,23.2,23.38,22.81,545419.89,1259090.971,
2025-07-16,23.2,23.04,23.69,22.91,617247.01,1441103.303,
2025-07-17,23.04,24.12,24.3,22.91,961534.62,2299560.87,
2025-07-18,24.09,23.64,24.15,23.57,601324.98,1431120.256,
2025-07-21,23.79,24.04,24.05,23.46,507209.27,1208070.349,
2025-07-22,24.08,23.94,24.1,23.59,485987.81,1158171.634,
2025-07-23,23.8,23.57,24.2,23.5,487631.76,1162595.373,
2025-07-24,23.67,23.78,23.79,23.32,579416.18,1359985.768,
2025-07-25,23.65,23.62,23.86,23.51,385906.3,911451.396,
2025-07-28,23.78,23.42,23.79,23.29,478458.44,1120898.812,
2025-07-29,23.3,23.24,23.4,22.75,537597.51,1239371.531,
2025-07-30,23.13,22.78,23.23,22.71,587637.52,1345655.426,
2025-07-31,22.63,22.81,23.2,22.63,504462.15,1153984.398,
2025-08-01,22.68,22.38,23.01,22.24,438462.45,989747.485,
2025-08-04,22.11,22.39,22.39,22.05,302677.03,672585.807,
2025-08-05,23.12,22.88,23.45,22.85,663031.29,1533087.425,
2025-08-06,22.85,23.24,23.65,22.65,651177.71,1504524.831,
2025-08-07,24.28,23.49,25.2,23.44,1466049.7,3571113.754,
2025-08-08,23.32,22.88,23.49,22.81,718265.26,1655351.43,
2025-08-11,23.05,24.26,24.67,22.95,1411349.72,3412322.259,
2025-08-12,24.14,24.09,24.35,23.95,616561.53,1487289.554,
2025-08-13,24.35,24.4,24.6,24.0,805518.37,1957752.558,
2025-08-14,24.41,24.52,25.0,24.26,1017833.95,2502424.181,
