date,open,close,high,low,volume,amount,turnover
2025-04-16,6.31,6.22,6.34,6.08,108247.01,67537.91,
2025-04-17,6.16,6.24,6.31,6.16,85686.83,53923.913,
2025-04-18,6.23,6.34,6.37,6.2,103990.0,65681.796,
2025-04-21,6.38,6.46,6.47,6.28,95793.39,61602.312,
2025-04-22,6.42,6.5,6.53,6.41,144074.19,93593.616,
2025-04-23,6.52,6.6,6.64,6.52,136713.18,90132.653,
2025-04-24,6.6,6.48,6.61,6.43,111772.51,72883.239,
2025-04-25,6.45,6.5,6.58,6.44,80010.6,52304.118,
2025-04-28,6.24,6.09,6.28,6.03,224170.83,137580.831,
2025-04-29,6.09,6.22,6.31,6.02,156615.33,97797.796,
2025-04-30,6.25,6.32,6.41,6.24,99986.19,63684.473,
2025-05-06,6.42,6.53,6.55,6.38,112312.8,73197.352,
2025-05-07,6.58,6.5,6.63,6.43,115071.4,75199.468,
2025-05-08,6.49,6.64,6.66,6.47,139922.57,92737.367,
2025-05-09,6.64,6.52,6.74,6.46,199007.6,131103.577,
2025-05-12,6.57,6.61,6.61,6.51,113667.99,74970.815,
2025-05-13,6.64,6.53,6.75,6.51,128821.0,85350.724,
2025-05-14,6.54,6.53,6.59,6.46,94565.0,61829.797,
2025-05-15,6.53,6.4,6.55,6.38,91637.8,59087.0,
2025-05-16,6.38,6.41,6.48,6.36,79563.04,51400.366,
2025-05-19,6.4,6.49,6.5,6.35,88121.4,56913.873,
2025-05-20,6.49,6.6,6.6,6.43,122846.2,80533.538,
2025-05-21,6.6,6.52,6.63,6.46,130257.2,85238.617,
2025-05-22,6.48,6.45,6.6,6.4,133323.0,86810.721,
2025-05-23,6.44,6.27,6.48,6.26,128744.0,82336.303,
2025-05-26,6.28,6.46,6.47,6.28,132852.0,85422.861,
2025-05-27,6.46,6.43,6.47,6.33,91207.24,58541.548,
2025-05-28,6.42,6.68,6.96,6.42,430911.16,287083.919,
2025-05-29,6.73,6.88,6.96,6.6,450067.77,309093.84,
2025-05-30,6.78,6.7,6.88,6.64,295076.0,199651.099,
2025-06-03,6.62,6.82,6.96,6.62,285590.2,195816.813,
2025-06-04,6.81,6.98,7.2,6.78,372633.4,259665.609,
2025-06-05,6.93,6.98,7.0,6.86,240122.8,166233.214,
2025-06-06,6.98,7.24,7.24,6.89,406498.4,286631.116,
2025-06-09,7.4,7.15,7.43,7.12,388262.9,279445.806,
2025-06-10,7.1,7.02,7.15,6.94,317608.64,223424.492,
2025-06-11,7.05,7.15,7.21,6.95,303704.2,216784.286,
2025-06-12,7.14,7.06,7.18,7.0,182182.59,129234.557,
2025-06-13,7.0,6.85,7.03,6.82,202714.0,139728.341,
2025-06-16,6.84,6.92,6.99,6.81,129492.4,89895.99,
2025-06-17,6.92,6.85,6.96,6.82,109734.0,75247.441,
2025-06-18,6.83,6.92,6.97,6.79,139982.8,96392.094,
2025-06-19,6.88,6.66,6.9,6.65,154419.0,104326.83,
2025-06-20,6.66,6.66,6.77,6.59,92689.0,61886.025,
2025-06-23,6.55,6.74,6.77,6.55,96787.0,64906.541,
2025-06-24,6.75,7.17,7.41,6.75,903133.72,658969.322,
2025-06-25,7.06,7.09,7.19,7.03,636082.72,451430.714,
2025-06-26,7.11,7.13,7.25,7.08,384274.0,275217.065,
2025-06-27,7.09,7.15,7.21,7.09,239223.2,171182.548,
2025-06-30,7.15,7.28,7.3,7.13,299932.89,217264.187,
2025-07-01,7.25,7.16,7.26,7.1,237602.0,170249.615,
2025-07-02,7.14,7.05,7.16,7.02,186098.4,131797.118,
2025-07-03,7.03,7.07,7.13,7.03,140719.4,99449.225,
2025-07-04,7.05,6.95,7.08,6.9,201028.0,140236.629,
2025-07-07,6.93,6.95,6.99,6.9,99623.2,69287.418,
2025-07-08,6.95,7.06,7.06,6.9,132156.0,92754.012,
2025-07-09,7.05,7.06,7.14,7.04,145875.2,103516.242,
2025-07-10,7.06,7.18,7.27,7.02,316400.2,226897.396,
2025-07-11,7.12,7.1,7.16,7.01,236494.2,167316.795,
2025-07-14,7.05,7.1,7.12,7.01,167909.8,118766.291,
2025-07-15,7.08,6.96,7.1,6.9,163589.6,114079.079,
2025-07-16,6.96,7.02,7.06,6.95,113147.1,79499.896,
2025-07-17,7.0,7.15,7.15,6.99,176176.52,125144.96,
2025-07-18,7.15,7.11,7.18,7.09,146888.92,104740.725,
2025-07-21,7.31,7.28,7.46,7.16,335772.4,244331.819,
2025-07-22,7.28,7.11,7.31,7.07,258587.6,184923.002,
2025-07-23,7.09,7.01,7.1,6.99,172836.05,121642.351,
2025-07-24,7.03,7.07,7.08,7.02,111024.4,78299.453,
2025-07-25,7.1,7.19,7.29,7.04,237954.44,170633.57,
2025-07-28,7.15,7.28,7.31,7.12,307088.8,222506.521,
2025-07-29,7.27,7.27,7.28,7.18,160449.0,115943.062,
2025-07-30,7.24,7.18,7.25,7.1,159366.89,114283.363,
2025-07-31,7.17,7.04,7.24,7.02,164831.42,117339.57,
2025-08-01,7.04,7.08,7.09,6.98,130998.11,92177.875,
2025-08-04,7.04,7.79,7.79,7.02,885687.21,670205.069,
2025-08-05,8.2,8.57,8.57,8.18,348195.21,293361.211,
2025-08-06,9.43,9.43,9.43,9.43,147514.76,139106.419,
2025-08-07,10.37,10.37,10.37,10.37,98326.25,101964.321,
2025-08-08,11.0,9.46,11.0,9.33,2327841.89,2357925.115,
2025-08-11,8.9,10.41,10.41,8.52,1604014.97,1513531.081,
2025-08-12,11.25,11.45,11.45,10.75,2732456.49,3078065.377,
2025-08-13,11.45,12.6,12.6,11.2,2227909.44,2698925.976,
2025-08-14,12.7,12.84,13.56,11.37,2456317.92,2981117.331,
