date,open,close,high,low,volume,amount,turnover
2025-04-18,4.93,4.91,4.94,4.88,57141.43,28563.155,
2025-04-21,4.92,4.91,4.93,4.87,82801.48,41355.052,
2025-04-22,4.9,4.95,4.97,4.9,104098.51,52333.144,
2025-04-23,4.99,4.98,5.01,4.94,109357.48,55396.854,
2025-04-24,4.99,4.97,5.02,4.97,95931.0,48776.096,
2025-04-25,4.98,4.99,5.06,4.98,73852.0,37615.494,
2025-04-28,5.0,4.92,5.0,4.9,81484.0,40938.253,
2025-04-29,4.92,4.92,4.95,4.9,50055.0,25087.419,
2025-04-30,4.91,4.9,4.94,4.89,64824.44,32433.131,
2025-05-06,4.91,4.94,4.94,4.9,75605.48,37931.137,
2025-05-07,4.95,4.98,5.03,4.95,106784.39,54160.476,
2025-05-08,4.97,4.98,4.99,4.95,74326.0,37675.155,
2025-05-09,4.99,4.98,5.0,4.97,63136.25,32059.0,
2025-05-12,5.0,5.0,5.02,4.97,82096.25,41686.038,
2025-05-13,5.03,5.02,5.04,4.99,76959.0,39270.751,
2025-05-14,5.01,5.06,5.07,4.98,98098.0,50259.243,
2025-05-15,5.05,5.04,5.11,5.04,97514.45,50408.502,
2025-05-16,5.04,5.03,5.07,5.02,55677.0,28529.246,
2025-05-19,5.03,5.06,5.08,5.0,59875.66,30756.825,
2025-05-20,5.06,5.08,5.08,5.05,63771.0,32873.236,
2025-05-21,5.07,5.08,5.11,5.06,66239.54,34327.811,
2025-05-22,5.07,5.03,5.08,5.01,72915.45,37408.42,
2025-05-23,5.04,5.0,5.06,4.99,71628.99,36676.317,
2025-05-26,5.01,5.01,5.04,4.98,59721.44,30439.977,
2025-05-27,5.0,5.07,5.07,4.99,71213.53,36502.065,
2025-05-28,5.1,5.06,5.1,5.03,58411.0,29539.691,
2025-05-29,5.07,5.04,5.07,5.01,151187.1,76166.632,
2025-05-30,5.03,5.02,5.05,4.99,101853.46,51127.942,
2025-06-03,5.0,5.01,5.03,4.99,98498.0,49328.64,
2025-06-04,5.02,5.09,5.09,5.01,171299.04,86500.66,
2025-06-05,5.08,5.1,5.16,5.08,130626.2,66845.802,
2025-06-06,5.12,5.14,5.16,5.1,89314.81,45852.06,
2025-06-09,5.15,5.12,5.15,5.1,78951.48,40425.583,
2025-06-10,5.14,5.08,5.15,5.05,129944.27,66304.043,
2025-06-11,5.08,5.08,5.11,5.08,94595.04,48162.68,
2025-06-12,5.08,5.03,5.09,5.02,155788.24,78509.06,
2025-06-13,5.03,5.04,5.06,4.99,175541.79,88123.171,
2025-06-16,5.02,5.01,5.04,4.99,134606.0,67376.117,
2025-06-17,5.01,5.02,5.02,4.99,70435.47,35280.239,
2025-06-18,5.02,5.0,5.04,4.99,64798.0,32416.985,
2025-06-19,5.0,4.97,5.0,4.93,105700.01,52444.905,
2025-06-20,4.97,4.96,5.0,4.96,48585.0,24182.328,
2025-06-23,4.96,4.98,4.99,4.93,75157.0,37314.243,
2025-06-24,4.99,5.02,5.03,4.97,68254.0,34159.798,
2025-06-25,5.02,5.06,5.06,5.0,105548.99,53092.081,
2025-06-26,5.04,5.06,5.08,5.04,87928.0,44533.085,
2025-06-27,5.07,5.08,5.12,5.06,102953.04,52423.101,
2025-06-30,5.1,5.06,5.1,5.04,90841.74,45973.883,
2025-07-01,5.06,5.06,5.07,5.04,67349.0,34078.214,
2025-07-02,5.06,5.11,5.11,5.05,107082.73,54508.116,
2025-07-03,5.1,5.09,5.12,5.07,67678.65,34439.926,
2025-07-04,5.07,5.06,5.09,5.05,79187.0,40184.951,
2025-07-07,5.06,5.04,5.08,5.04,104751.0,52912.133,
2025-07-08,5.05,5.09,5.1,5.04,115374.08,58473.256,
2025-07-09,5.09,5.08,5.11,5.07,79809.87,40631.732,
2025-07-10,5.08,5.14,5.14,5.08,136709.91,70035.801,
2025-07-11,5.15,5.12,5.15,5.1,124507.67,63880.072,
2025-07-14,5.12,5.15,5.18,5.12,255902.97,131839.124,
2025-07-15,5.16,5.1,5.18,5.06,148740.88,75913.309,
2025-07-16,5.11,5.1,5.12,5.07,95418.0,48682.356,
2025-07-17,5.1,5.1,5.12,5.08,95361.08,48587.076,
2025-07-18,5.11,5.14,5.14,5.09,112562.87,57565.078,
2025-07-21,5.15,5.23,5.25,5.14,192891.0,100590.737,
2025-07-22,5.21,5.32,5.32,5.2,177239.0,93324.805,
2025-07-23,5.34,5.31,5.36,5.28,200636.24,106750.142,
2025-07-24,5.31,5.47,5.52,5.29,364886.78,196588.945,
2025-07-25,5.45,5.37,5.47,5.37,268676.44,145445.173,
2025-07-28,5.38,5.32,5.38,5.3,132963.69,70875.075,
2025-07-29,5.31,5.28,5.32,5.23,125464.93,65991.32,
2025-07-30,5.29,5.26,5.33,5.24,114383.46,60510.025,
2025-07-31,5.25,5.16,5.26,5.15,156749.0,81312.128,
2025-08-01,5.18,5.17,5.2,5.16,88580.0,45899.624,
2025-08-04,5.18,5.2,5.22,5.15,103270.0,53528.629,
2025-08-05,5.21,5.25,5.25,5.2,85156.99,44543.303,
2025-08-06,5.24,5.26,5.27,5.21,81328.0,42650.097,
2025-08-07,5.26,5.23,5.27,5.23,68381.0,35845.01,
2025-08-08,5.23,5.28,5.29,5.23,91933.0,48420.329,
2025-08-11,5.3,5.29,5.32,5.26,141530.47,74889.156,
2025-08-12,5.29,5.26,5.29,5.25,90608.0,47718.232,
2025-08-13,5.27,5.25,5.28,5.23,124595.98,65399.136,
2025-08-14,5.24,5.18,5.26,5.17,134605.0,70200.277,
