date,open,close,high,low,volume,amount,turnover
2025-05-27,7.27,7.2,7.33,7.17,554909.57,407773.368,
2025-05-28,7.14,7.08,7.21,7.04,704564.38,506488.865,
2025-05-29,7.11,7.01,7.11,6.95,588938.27,419500.281,
2025-05-30,7.04,7.14,7.21,7.02,1040867.41,754135.478,
2025-06-03,7.29,7.63,7.67,7.28,1449497.01,1110692.23,
2025-06-04,7.64,7.59,7.68,7.48,856772.68,657658.846,
2025-06-05,7.53,7.34,7.6,7.31,795653.91,599525.944,
2025-06-06,7.39,7.32,7.47,7.28,710253.43,529259.878,
2025-06-09,7.31,7.43,7.51,7.21,875024.39,655018.257,
2025-06-10,7.45,7.44,7.57,7.41,608779.2,462265.993,
2025-06-11,7.39,7.36,7.44,7.34,531501.53,397342.666,
2025-06-12,7.38,7.3,7.42,7.28,1020112.0,761454.185,
2025-06-13,7.29,7.14,7.33,7.07,3325332.93,2409614.369,
2025-06-16,7.09,7.18,7.18,7.06,1165935.18,841645.264,
2025-06-17,7.15,7.05,7.19,7.01,708260.28,508824.407,
2025-06-18,7.03,7.14,7.16,7.01,600216.83,432357.536,
2025-06-19,7.13,7.13,7.17,7.06,556696.6,401512.169,
2025-06-20,7.12,7.18,7.26,7.04,691731.1,503736.665,
2025-06-23,7.18,7.39,7.44,7.18,880276.03,654300.274,
2025-06-24,7.36,7.42,7.43,7.3,668319.22,500318.646,
2025-06-25,7.41,7.34,7.44,7.29,637211.78,476396.167,
2025-06-26,7.31,7.45,7.52,7.26,655211.07,491478.801,
2025-06-27,7.5,7.21,7.53,7.16,875457.75,641722.062,
2025-06-30,7.14,7.14,7.25,7.07,727711.41,518647.765,
2025-07-01,7.17,7.34,7.36,7.11,620863.16,451020.073,
2025-07-02,7.35,7.26,7.44,7.25,573665.63,420627.344,
2025-07-03,7.25,7.25,7.42,7.24,541383.63,395256.975,
2025-07-04,7.26,7.41,7.45,7.24,610903.26,450134.674,
2025-07-07,7.39,7.35,7.44,7.22,655461.79,479906.552,
2025-07-08,7.35,7.27,7.44,7.25,604166.54,441417.884,
2025-07-09,7.29,7.51,7.59,7.28,1025694.18,766254.116,
2025-07-10,7.5,7.47,7.57,7.45,579376.96,434949.651,
2025-07-11,7.48,7.35,7.59,7.33,858004.0,638675.84,
2025-07-14,7.33,7.51,7.58,7.32,625792.7,469380.867,
2025-07-15,7.51,7.44,7.58,7.38,426859.6,319160.952,
2025-07-16,7.41,7.32,7.47,7.25,530487.0,387730.477,
2025-07-17,7.33,7.2,7.38,7.18,556537.87,403000.997,
2025-07-18,7.24,7.21,7.27,7.15,601397.43,432862.834,
2025-07-21,7.18,7.15,7.28,7.13,534948.43,383878.782,
2025-07-22,7.14,6.98,7.14,6.89,850954.66,595583.436,
2025-07-23,6.96,6.94,7.04,6.93,801099.52,558504.531,
2025-07-24,6.95,6.78,6.97,6.75,1096882.46,746945.171,
2025-07-25,6.78,6.83,6.88,6.76,614126.79,420360.838,
2025-07-28,6.82,6.9,7.0,6.81,717533.0,496993.61,
2025-07-29,6.91,6.76,6.96,6.74,679783.1,463590.113,
2025-07-30,6.76,6.83,6.94,6.71,747679.02,512435.252,
2025-07-31,6.83,6.78,6.87,6.69,570514.2,385399.615,
2025-08-01,6.78,6.71,6.88,6.67,543722.45,366870.524,
2025-08-04,6.68,6.87,6.88,6.68,794749.9,542377.348,
2025-08-05,6.85,6.91,6.93,6.81,595867.26,409994.611,
2025-08-06,6.91,6.91,6.94,6.83,430484.41,296752.882,
2025-08-07,6.9,6.9,6.95,6.86,449915.48,311026.058,
2025-08-08,6.92,6.88,6.97,6.87,339191.1,234264.597,
2025-08-11,6.86,6.77,6.89,6.76,602555.06,409760.942,
2025-08-12,6.77,6.76,6.85,6.74,555097.24,376235.755,
2025-08-13,6.76,6.73,6.78,6.69,625276.95,420432.774,
2025-08-14,6.72,6.63,6.74,6.59,838436.68,558800.859,
