date,open,close,high,low,volume,amount,turnover
2025-02-28,3.48,3.41,3.53,3.4,712391.42,249723.685,
2025-03-03,3.41,3.35,3.43,3.32,745974.4,255738.264,
2025-03-04,3.35,3.39,3.4,3.32,514488.65,176003.291,
2025-03-05,3.38,3.36,3.39,3.32,470288.78,159838.368,
2025-03-06,3.38,3.47,3.48,3.36,991442.67,345144.276,
2025-03-07,3.45,3.38,3.45,3.37,759504.38,261971.788,
2025-03-10,3.38,3.36,3.39,3.34,375554.9,128015.101,
2025-03-11,3.33,3.38,3.38,3.32,442306.48,150677.468,
2025-03-12,3.38,3.38,3.43,3.37,596576.2,205415.718,
2025-03-13,3.38,3.37,3.41,3.33,452033.89,154145.796,
2025-03-14,3.36,3.49,3.53,3.36,1180894.71,414282.517,
2025-03-17,3.5,3.48,3.51,3.46,590654.75,208322.136,
2025-03-18,3.51,3.49,3.58,3.47,635159.34,225926.291,
2025-03-19,3.49,3.47,3.5,3.45,494928.48,174341.866,
2025-03-20,3.47,3.45,3.49,3.45,409047.73,143832.56,
2025-03-21,3.44,3.42,3.49,3.4,624734.94,218675.421,
2025-03-24,3.41,3.4,3.43,3.36,463580.13,159864.184,
2025-03-25,3.4,3.45,3.46,3.39,532036.25,185377.835,
2025-03-26,3.45,3.48,3.48,3.43,494870.9,173814.887,
2025-03-27,3.47,3.47,3.53,3.42,635373.74,224054.838,
2025-03-28,3.48,3.47,3.49,3.44,547447.73,192599.266,
2025-03-31,3.46,3.4,3.48,3.37,727271.16,251675.213,
2025-04-01,3.4,3.44,3.47,3.39,552147.06,192398.732,
2025-04-02,3.42,3.44,3.46,3.42,308424.15,107634.143,
2025-04-03,3.42,3.47,3.5,3.41,632935.18,222565.881,
2025-04-07,3.33,3.12,3.39,3.12,1072566.04,349081.13,
2025-04-08,3.13,3.17,3.18,3.09,793792.82,253435.932,
2025-04-09,3.14,3.23,3.24,3.06,915129.15,294411.036,
2025-04-10,3.26,3.27,3.33,3.23,752595.89,250902.344,
2025-04-11,3.25,3.24,3.28,3.23,475039.8,156842.422,
2025-04-14,3.26,3.3,3.32,3.25,650967.29,216551.383,
2025-04-15,3.3,3.28,3.31,3.25,412507.4,137152.947,
2025-04-16,3.26,3.24,3.28,3.19,447152.55,146644.077,
2025-04-17,3.23,3.24,3.27,3.21,315604.0,104045.796,
2025-04-18,3.23,3.27,3.28,3.22,330114.1,109071.358,
2025-04-21,3.28,3.32,3.41,3.25,752617.6,254809.652,
2025-04-22,3.31,3.37,3.38,3.3,661467.94,225335.488,
2025-04-23,3.36,3.34,3.39,3.32,468011.75,158905.67,
2025-04-24,3.34,3.33,3.35,3.3,337128.27,113831.367,
2025-04-25,3.31,3.35,3.36,3.31,477833.27,162059.732,
2025-04-28,3.34,3.31,3.34,3.3,361174.6,121673.948,
2025-04-29,3.31,3.31,3.33,3.3,293970.64,98822.178,
2025-04-30,3.31,3.28,3.33,3.27,381408.8,127874.123,
2025-05-06,3.29,3.36,3.36,3.29,594651.67,201168.366,
2025-05-07,3.42,3.37,3.47,3.35,691605.67,238392.331,
2025-05-08,3.35,3.35,3.38,3.34,415214.6,141579.047,
2025-05-09,3.36,3.32,3.36,3.31,333802.8,112836.229,
2025-05-12,3.33,3.36,3.36,3.32,424413.57,143932.363,
2025-05-13,3.38,3.34,3.39,3.33,386268.75,131371.451,
2025-05-14,3.34,3.43,3.47,3.32,1143581.55,394325.459,
2025-05-15,3.42,3.35,3.43,3.34,640828.63,219529.846,
2025-05-16,3.34,3.32,3.36,3.31,522479.63,176605.735,
2025-05-19,3.31,3.33,3.35,3.31,343598.6,116099.767,
2025-05-20,3.34,3.35,3.36,3.33,336958.3,114273.129,
2025-05-21,3.34,3.35,3.36,3.34,322812.21,109746.2,
2025-05-22,3.34,3.31,3.35,3.31,346032.17,116730.096,
2025-05-23,3.31,3.29,3.34,3.28,437588.43,147111.979,
2025-05-26,3.29,3.28,3.31,3.27,367086.09,122419.025,
2025-05-27,3.29,3.3,3.31,3.26,332364.97,110807.206,
2025-05-28,3.3,3.3,3.31,3.28,224137.0,74941.945,
2025-05-29,3.3,3.34,3.34,3.29,362954.59,122551.432,
2025-05-30,3.33,3.34,3.35,3.31,430224.23,145631.166,
2025-06-03,3.34,3.4,3.41,3.33,839555.75,288338.893,
2025-06-04,3.42,3.42,3.44,3.39,550931.06,188180.073,
2025-06-05,3.43,3.44,3.47,3.41,608528.84,208977.468,
2025-06-06,3.43,3.42,3.46,3.4,513891.05,175823.091,
2025-06-09,3.43,3.45,3.46,3.41,523345.14,180316.556,
2025-06-10,3.45,3.42,3.45,3.39,474626.7,162417.868,
2025-06-11,3.41,3.45,3.49,3.41,588026.12,203311.64,
2025-06-12,3.44,3.46,3.48,3.43,457401.5,158180.651,
2025-06-13,3.44,3.41,3.46,3.41,750099.85,257473.176,
2025-06-16,3.41,3.45,3.45,3.41,504234.8,173184.92,
2025-06-17,3.45,3.46,3.46,3.43,374441.7,129067.645,
2025-06-18,3.45,3.41,3.46,3.4,412752.0,141237.905,
2025-06-19,3.41,3.33,3.41,3.32,581164.91,194781.462,
2025-06-20,3.33,3.33,3.35,3.32,307275.19,102416.283,
2025-06-23,3.32,3.36,3.37,3.31,370738.94,123852.429,
2025-06-24,3.36,3.44,3.45,3.35,635698.55,217442.434,
2025-06-25,3.45,3.68,3.73,3.43,3177486.57,1147713.7,
2025-06-26,3.66,3.6,3.68,3.58,1849911.64,670698.958,
2025-06-27,3.63,3.63,3.75,3.6,1633965.8,598916.73,
2025-06-30,3.62,3.57,3.63,3.55,1060799.64,379983.528,
2025-07-01,3.57,3.54,3.59,3.52,730465.6,258968.41,
2025-07-02,3.54,3.54,3.59,3.52,616262.6,218809.112,
2025-07-03,3.55,3.55,3.56,3.52,528811.77,187375.912,
2025-07-04,3.56,3.55,3.6,3.53,786071.0,280098.159,
2025-07-07,3.54,3.56,3.59,3.53,551739.86,196675.289,
2025-07-08,3.56,3.61,3.63,3.55,839623.22,301431.277,
2025-07-09,3.61,3.71,3.82,3.61,2467243.07,917999.439,
2025-07-10,3.68,3.82,3.93,3.68,2284738.41,873511.854,
2025-07-11,3.82,3.86,3.92,3.74,2427833.96,935178.944,
2025-07-14,3.87,3.74,3.89,3.73,1480883.74,559431.193,
2025-07-15,3.75,3.7,3.76,3.67,932969.63,345384.392,
2025-07-16,3.71,3.72,3.73,3.67,701326.52,259349.605,
2025-07-17,3.71,3.71,3.76,3.7,812005.25,302326.898,
2025-07-18,3.71,3.71,3.74,3.7,751297.0,279486.107,
2025-07-21,3.72,3.75,3.75,3.7,894289.1,334030.402,
2025-07-22,3.74,3.74,3.75,3.68,859396.89,319194.915,
2025-07-23,3.73,3.71,3.79,3.71,1125439.74,422203.618,
2025-07-24,3.71,3.8,3.8,3.7,1243954.0,469370.966,
2025-07-25,3.8,3.73,3.82,3.71,947377.46,355576.193,
2025-07-28,3.73,3.71,3.77,3.7,842781.2,314040.946,
2025-07-29,3.71,3.69,3.71,3.63,938696.52,343808.969,
2025-07-30,3.68,3.64,3.7,3.62,700161.02,256025.018,
2025-07-31,3.63,3.57,3.64,3.55,741107.01,266251.37,
2025-08-01,3.57,3.57,3.6,3.55,453341.05,162079.003,
2025-08-04,3.56,3.59,3.59,3.55,500584.4,178788.702,
2025-08-05,3.58,3.63,3.63,3.58,564599.6,203638.134,
2025-08-06,3.62,3.62,3.63,3.59,412581.0,148963.848,
2025-08-07,3.61,3.59,3.63,3.58,508718.2,183165.06,
2025-08-08,3.59,3.6,3.61,3.57,452976.26,162717.681,
2025-08-11,3.6,3.63,3.64,3.59,590526.58,214061.973,
2025-08-12,3.64,3.65,3.67,3.62,662713.6,241717.631,
2025-08-13,3.66,3.68,3.7,3.62,1017034.99,372904.682,
2025-08-14,3.68,3.64,3.71,3.62,988850.94,363141.478,
