date,open,close,high,low,volume,amount,turnover
2025-04-23,29.27,28.59,29.45,28.55,23580.36,67884.453,
2025-04-24,28.62,27.61,28.72,27.61,26068.92,72796.898,
2025-04-25,27.88,27.16,27.98,27.04,33590.79,91681.179,
2025-04-28,26.9,26.75,27.25,26.51,32017.46,85887.016,
2025-04-29,26.43,26.63,27.07,26.43,28237.16,75348.121,
2025-04-30,26.5,27.34,27.4,26.5,24776.97,67219.801,
2025-05-06,27.6,27.92,28.15,27.55,27392.28,76381.361,
2025-05-07,28.4,27.87,28.67,27.61,31452.38,88334.102,
2025-05-08,27.72,28.0,28.31,27.63,26447.7,74000.236,
2025-05-09,28.0,27.16,28.0,26.9,39066.14,106652.146,
2025-05-12,27.3,27.96,28.17,27.14,33517.3,93349.199,
2025-05-13,28.48,27.37,28.49,27.3,32583.82,90413.89,
2025-05-14,27.39,27.23,27.67,26.96,23137.26,63030.934,
2025-05-15,27.58,26.7,27.58,26.68,20354.61,54795.655,
2025-05-16,26.67,26.8,27.09,26.65,15435.79,41519.114,
2025-05-19,26.77,26.99,27.08,26.43,20201.55,54124.064,
2025-05-20,26.98,26.97,27.13,26.71,18623.21,50188.83,
2025-05-21,26.92,26.82,27.0,26.47,19388.93,51758.289,
2025-05-22,26.48,26.56,27.2,26.48,19519.79,52317.745,
2025-05-23,26.56,25.94,26.69,25.91,22112.2,58197.261,
2025-05-26,25.94,26.39,26.43,25.93,13440.36,35242.032,
2025-05-27,26.33,26.11,26.33,25.97,13063.01,34124.292,
2025-05-28,26.2,25.9,26.29,25.78,11338.79,29408.771,
2025-05-29,26.89,27.46,27.89,26.71,82369.59,225559.669,
2025-05-30,27.29,26.58,27.29,26.17,43323.07,115212.137,
2025-06-03,26.51,27.29,27.77,26.21,53402.15,145983.208,
2025-06-04,27.1,27.22,27.41,26.92,28401.31,77196.587,
2025-06-05,27.39,27.47,27.57,26.96,32188.76,87806.386,
2025-06-06,27.4,27.06,27.53,26.96,24277.72,65848.74,
2025-06-09,27.02,27.15,27.29,27.01,20548.32,55781.162,
2025-06-10,27.04,26.46,27.25,26.18,31504.86,83767.73,
2025-06-11,26.75,26.45,26.8,26.41,16932.24,45093.754,
2025-06-12,26.45,26.29,26.73,26.13,18805.74,49636.662,
2025-06-13,26.11,27.0,27.27,26.05,58955.6,157272.812,
2025-06-16,26.81,26.96,27.33,26.65,26009.06,70259.077,
2025-06-17,26.96,26.7,27.17,26.51,19244.45,51429.464,
2025-06-18,26.88,26.82,27.04,26.46,21657.15,58047.022,
2025-06-19,26.68,26.3,27.05,26.2,22988.48,61192.77,
2025-06-20,26.41,26.24,26.61,26.2,12657.65,33361.298,
2025-06-23,26.01,26.65,26.77,26.01,19201.67,51014.763,
2025-06-24,26.58,27.15,27.22,26.58,25836.75,69838.507,
2025-06-25,27.0,27.55,27.6,27.0,33717.36,92194.734,
2025-06-26,27.55,27.13,27.68,27.1,28723.0,78430.055,
2025-06-27,27.3,27.15,27.55,27.13,28112.15,76750.462,
2025-06-30,27.6,28.24,28.5,27.6,54171.58,152293.296,
2025-07-01,28.01,28.06,28.66,27.99,33495.3,94681.582,
2025-07-02,27.98,27.48,28.0,27.33,22473.67,61960.984,
2025-07-03,27.48,27.37,27.76,27.25,20397.43,55953.845,
2025-07-04,27.36,27.05,27.5,26.8,23589.75,63943.496,
2025-07-07,26.86,27.05,27.16,26.83,12160.83,32860.572,
2025-07-08,27.14,27.36,27.38,27.0,17757.31,48412.549,
2025-07-09,27.26,27.1,27.44,27.09,17956.67,48867.388,
2025-07-10,27.14,27.29,27.36,26.99,15020.34,40897.17,
2025-07-11,27.36,27.31,27.47,27.13,33323.15,91080.48,
2025-07-14,27.29,27.11,27.4,27.04,21643.55,58758.103,
2025-07-15,27.11,26.65,27.21,26.43,31810.98,84898.727,
2025-07-16,26.7,27.15,27.48,26.61,30084.38,81742.776,
2025-07-17,27.1,27.51,27.53,26.85,26705.79,72869.057,
2025-07-18,27.43,27.46,27.8,27.31,22658.82,62288.985,
2025-07-21,27.46,27.5,27.68,27.27,21359.8,58774.985,
2025-07-22,27.37,27.43,27.7,27.33,27577.95,75826.518,
2025-07-23,27.41,27.72,28.2,27.22,42874.37,118903.004,
2025-07-24,27.63,28.23,28.28,27.63,37721.58,105989.236,
2025-07-25,28.4,28.84,28.9,28.05,47665.01,135649.189,
2025-07-28,28.68,28.95,29.17,28.68,39410.42,113937.857,
2025-07-29,28.9,29.98,30.2,28.82,66344.16,196537.109,
2025-07-30,29.75,29.72,30.37,29.21,51982.7,155189.701,
2025-07-31,29.38,29.45,30.21,29.29,49878.49,148321.024,
2025-08-01,29.26,29.2,29.96,28.88,39628.25,116228.146,
2025-08-04,29.36,29.52,29.71,28.93,30970.83,90881.18,
2025-08-05,29.47,29.66,29.85,29.25,30858.02,91040.261,
2025-08-06,29.76,30.18,30.38,29.52,43687.14,131157.322,
2025-08-07,31.03,30.59,31.5,30.41,62670.14,193822.935,
2025-08-08,30.61,29.6,30.8,29.56,45486.11,136197.637,
2025-08-11,29.58,29.96,30.2,29.5,36608.99,109393.889,
2025-08-12,29.88,30.21,30.3,29.3,51445.43,153499.015,
2025-08-13,30.21,30.15,30.76,30.01,40062.72,121355.237,
2025-08-14,29.16,28.57,29.57,28.51,98631.88,286730.622,
