date,open,close,high,low,volume,amount,turnover
2025-02-21,17.46,17.55,17.56,17.26,21004.55,36751.32,
2025-02-24,17.54,18.23,18.45,17.29,68310.34,123489.956,
2025-02-25,17.83,17.93,18.34,17.78,50741.0,91236.365,
2025-02-26,17.97,18.06,18.21,17.83,33534.0,60574.369,
2025-02-27,18.01,18.64,18.68,17.8,64839.23,119099.091,
2025-02-28,18.4,17.93,18.75,17.85,43400.0,79038.597,
2025-03-03,17.85,18.16,18.59,17.75,31530.0,57433.404,
2025-03-04,17.82,18.23,18.35,17.8,27969.0,50983.778,
2025-03-05,18.3,18.19,18.3,17.9,22071.0,40017.698,
2025-03-06,18.2,18.13,18.3,18.04,29528.23,53809.895,
2025-03-07,18.08,18.04,18.18,17.9,23048.0,41705.836,
2025-03-10,18.04,18.1,18.16,17.89,20998.0,38011.462,
2025-03-11,17.93,18.09,18.1,17.76,19741.0,35484.292,
2025-03-12,18.08,17.92,18.13,17.88,20661.0,37315.585,
2025-03-13,17.83,17.64,17.95,17.2,28210.74,49579.396,
2025-03-14,17.62,17.9,17.93,17.39,22669.84,40304.988,
2025-03-17,18.0,18.09,18.15,17.8,17934.0,32401.747,
2025-03-18,18.09,18.27,18.33,18.02,26990.0,49160.529,
2025-03-19,18.16,18.24,18.33,18.09,18472.0,33745.883,
2025-03-20,18.2,18.61,18.99,18.2,51203.0,95607.18,
2025-03-21,19.25,21.84,22.33,19.16,229900.27,489891.257,
2025-03-24,20.61,20.18,20.95,19.78,214876.41,436160.123,
2025-03-25,20.03,24.22,24.22,20.03,214915.62,487307.797,
2025-03-26,25.44,27.03,27.97,23.65,337214.44,873471.412,
2025-03-27,25.12,22.94,25.73,22.82,237601.79,573158.903,
2025-03-28,22.77,22.66,23.79,21.25,216346.16,486442.049,
2025-03-31,21.45,21.93,23.12,20.89,154439.0,337222.998,
2025-04-01,21.76,24.95,26.06,21.7,261802.46,618903.912,
2025-04-02,23.95,24.06,24.98,23.45,174367.02,418999.309,
2025-04-03,23.42,22.75,25.32,22.54,194325.7,469726.43,
2025-04-07,20.43,18.92,21.34,18.65,172457.04,340884.025,
2025-04-08,19.54,20.37,21.18,19.54,163059.6,331147.161,
2025-04-09,20.11,21.9,22.32,18.11,153711.47,316619.172,
2025-04-10,22.49,22.08,22.86,21.87,144969.99,324945.945,
2025-04-11,22.26,21.47,22.46,21.34,98506.0,214080.073,
2025-04-14,21.76,22.94,23.87,21.74,172384.52,398138.318,
2025-04-15,23.4,22.18,23.56,21.7,130414.92,292396.372,
2025-04-16,21.75,20.82,22.5,20.57,104351.92,221385.117,
2025-04-17,20.64,20.43,21.29,20.38,82268.0,171009.953,
2025-04-18,20.31,20.46,20.93,20.02,81128.0,166332.304,
2025-04-21,20.33,20.57,20.73,20.03,73328.0,149943.295,
2025-04-22,20.51,19.82,20.51,19.79,77094.0,154523.777,
2025-04-23,19.95,20.43,20.91,19.8,89231.6,182063.674,
2025-04-24,20.41,20.46,20.95,19.8,103037.6,211173.268,
2025-04-25,20.31,20.21,20.55,19.75,73954.0,149023.709,
2025-04-28,20.98,19.93,21.45,19.9,116103.5,241500.679,
2025-04-29,19.63,19.4,19.73,19.14,82953.0,161911.555,
2025-04-30,19.45,19.48,19.82,19.35,58399.99,114689.387,
2025-05-06,19.9,22.25,22.61,19.9,173643.0,378870.283,
2025-05-07,22.67,21.97,22.8,21.67,131753.99,292223.66,
2025-05-08,21.86,22.4,22.46,21.83,92549.0,205875.869,
2025-05-09,22.34,21.82,22.34,21.66,61531.5,134886.72,
2025-05-12,21.85,22.34,22.54,21.58,111192.0,247828.067,
2025-05-13,22.44,23.01,23.46,21.99,141869.0,322084.499,
2025-05-14,22.75,22.79,23.82,22.54,150517.44,348898.046,
2025-05-15,23.18,22.8,23.63,22.14,111272.0,255084.309,
2025-05-16,23.04,23.67,25.91,22.85,218717.08,534604.154,
2025-05-19,22.45,24.73,25.14,21.95,220004.08,522472.903,
2025-05-20,24.63,25.38,26.8,24.15,212922.68,542369.555,
2025-05-21,24.72,23.77,25.24,23.37,167313.68,403201.224,
2025-05-22,23.44,22.85,24.04,22.79,111181.99,259766.584,
2025-05-23,23.33,27.42,27.42,23.24,152749.46,405118.877,
2025-05-26,28.46,32.91,32.91,28.28,148762.68,456143.85,
2025-05-27,35.91,39.49,39.49,33.12,391248.21,1411997.29,
2025-05-28,38.26,39.86,42.39,36.41,355835.48,1401188.709,
2025-05-29,38.82,39.28,41.12,37.89,281646.92,1121780.785,
2025-05-30,38.21,34.68,38.39,33.91,252147.02,889304.611,
2025-06-03,34.88,35.25,35.61,33.95,215825.5,752291.26,
2025-06-04,36.14,33.64,36.91,33.32,247915.5,869753.901,
2025-06-05,32.4,32.45,33.77,32.03,199938.08,654335.937,
2025-06-06,32.58,32.34,33.02,31.8,135245.27,438181.352,
2025-06-09,32.73,38.8,38.8,32.4,283917.77,998753.759,
2025-06-10,39.99,42.17,45.44,39.99,361913.97,1525170.034,
2025-06-11,40.94,39.43,41.32,37.91,251952.1,989696.123,
2025-06-12,41.39,41.95,44.89,38.58,310016.7,1286545.681,
2025-06-13,41.8,40.14,43.84,39.58,231055.12,956865.016,
2025-06-16,40.17,40.56,42.58,38.0,187945.44,762698.538,
2025-06-17,41.21,41.62,42.97,39.76,249698.72,1039500.866,
2025-06-18,39.9,41.07,43.89,38.1,257778.8,1066369.89,
2025-06-19,37.9,35.45,38.34,34.31,247872.17,897884.936,
2025-06-20,34.54,33.84,34.8,33.56,143759.93,490912.232,
2025-06-23,34.23,36.35,37.19,33.69,184244.0,652119.324,
2025-06-24,36.41,35.43,36.59,35.25,156166.5,560339.614,
2025-06-25,36.34,35.71,36.74,34.94,121597.97,436324.06,
2025-06-26,35.06,35.19,35.9,34.61,102059.0,360229.196,
2025-06-27,35.2,35.06,35.89,34.41,97552.0,343184.395,
2025-06-30,34.9,37.05,38.43,34.6,187976.02,686202.924,
2025-07-01,37.05,37.52,39.47,36.35,228753.6,869999.702,
2025-07-02,36.51,39.98,43.1,36.41,271354.25,1079022.733,
2025-07-03,38.84,38.55,39.84,37.69,170042.85,655989.033,
2025-07-04,38.0,38.41,39.55,37.21,153165.27,587110.336,
2025-07-07,37.71,39.85,40.6,36.96,179074.18,697827.601,
2025-07-08,39.0,38.57,39.07,37.8,144127.5,552083.472,
2025-07-09,38.13,37.62,40.0,37.5,137641.33,533500.893,
2025-07-10,36.6,34.57,36.65,34.57,131979.53,464977.544,
2025-07-11,34.11,35.29,35.8,34.11,90180.58,318349.843,
2025-07-14,36.28,35.49,36.9,35.31,86907.0,313783.058,
2025-07-15,34.6,34.98,35.65,34.35,70542.53,245680.969,
2025-07-16,34.64,34.75,35.3,34.43,51250.0,178682.528,
2025-07-17,35.44,35.66,35.8,34.8,78453.05,277241.953,
2025-07-18,35.47,34.66,35.58,34.49,70461.66,245006.889,
2025-07-21,34.6,35.31,35.39,34.6,71426.0,251142.383,
2025-07-22,35.06,36.5,37.96,33.7,170405.34,604574.375,
2025-07-23,37.78,37.15,40.48,37.01,242524.08,943385.968,
2025-07-24,35.34,35.93,36.5,34.92,141881.26,506301.365,
2025-07-25,36.22,34.7,36.22,34.68,87635.11,305850.415,
2025-07-28,34.38,34.81,34.99,34.21,51253.0,177913.805,
2025-07-29,34.88,34.31,34.88,33.9,65041.34,222626.155,
2025-07-30,33.97,33.88,34.47,33.8,47940.85,163042.135,
2025-07-31,33.73,32.52,34.07,32.39,70969.92,234827.471,
2025-08-01,32.58,33.5,33.6,32.37,66317.59,220328.74,
2025-08-04,33.01,33.29,33.45,32.4,44571.37,147389.171,
2025-08-05,33.2,33.95,34.22,33.07,59957.95,202567.29,
2025-08-06,34.27,33.67,34.29,33.45,46115.2,155376.455,
2025-08-07,33.46,32.95,33.6,32.94,51844.98,171909.523,
2025-08-08,33.19,32.96,33.37,32.91,29518.0,97716.834,
2025-08-11,33.0,33.6,33.93,32.88,56889.54,190568.64,
2025-08-12,33.57,32.97,33.57,32.74,44052.83,145699.586,
2025-08-13,33.01,33.48,33.74,33.01,53057.87,177438.009,
2025-08-14,33.4,34.41,35.0,32.86,143116.72,488159.605,
