date,open,close,high,low,volume,amount,turnover
2025-05-20,21.01,21.05,21.09,20.82,31409.18,66408.104,
2025-05-21,21.06,21.2,21.4,20.88,41091.18,87441.65,
2025-05-22,20.95,20.77,21.22,20.74,41483.04,87442.613,
2025-05-23,20.75,20.95,21.98,20.72,90673.48,194218.127,
2025-05-26,21.18,20.89,21.31,20.71,53016.0,111981.569,
2025-05-27,20.8,20.6,20.89,20.32,61139.6,126415.593,
2025-05-28,20.6,20.25,20.74,20.23,38464.04,79175.672,
2025-05-29,20.25,20.57,20.7,20.25,38239.14,79205.849,
2025-05-30,20.54,20.06,20.59,20.05,47704.12,97054.741,
2025-06-03,19.92,20.1,20.26,19.87,22555.0,45741.956,
2025-06-04,20.12,20.32,20.35,20.12,23236.43,47432.165,
2025-06-05,20.38,20.37,20.42,20.16,28772.85,58935.182,
2025-06-06,20.37,20.19,20.37,20.16,24203.47,49248.895,
2025-06-09,20.28,20.42,20.42,20.19,26143.68,53605.91,
2025-06-10,20.52,20.15,20.52,19.99,33014.12,67197.427,
2025-06-11,20.35,20.59,20.9,20.35,67470.17,140540.557,
2025-06-12,20.33,20.55,20.7,20.33,33849.66,69516.249,
2025-06-13,20.36,20.11,20.49,20.01,53645.14,108273.148,
2025-06-16,20.0,20.06,20.15,19.97,21472.15,43126.961,
2025-06-17,20.1,20.39,20.5,20.07,31402.64,63879.986,
2025-06-18,20.46,20.27,20.46,20.16,20286.19,41084.95,
2025-06-19,20.2,20.1,20.41,20.05,26470.92,53452.387,
2025-06-20,20.16,20.03,20.27,20.01,18238.76,36678.271,
2025-06-23,20.0,20.21,20.21,19.88,23729.15,47606.731,
2025-06-24,20.33,20.67,20.74,20.32,45307.17,93219.584,
2025-06-25,20.78,20.69,20.79,20.55,39422.9,81389.927,
2025-06-26,20.71,20.58,20.78,20.55,30778.8,63575.706,
2025-06-27,20.91,20.77,20.96,20.72,35289.31,73431.123,
2025-06-30,20.78,20.88,20.9,20.73,27264.64,56846.401,
2025-07-01,20.89,21.09,21.3,20.81,52405.36,110596.837,
2025-07-02,21.18,20.93,21.18,20.82,29635.66,62015.745,
2025-07-03,20.93,20.92,21.02,20.81,30334.02,63439.659,
2025-07-04,20.91,20.67,20.91,20.66,27588.89,57250.6,
2025-07-07,20.63,20.75,20.77,20.56,15369.31,31813.242,
2025-07-08,20.73,20.87,20.87,20.69,24244.26,50505.924,
2025-07-09,20.98,20.8,20.98,20.77,26940.95,56158.726,
2025-07-10,20.71,20.94,21.03,20.71,27351.74,57088.644,
2025-07-11,20.94,20.95,21.05,20.85,29121.48,61004.958,
2025-07-14,20.94,21.1,21.15,20.85,29396.65,61828.773,
2025-07-15,20.95,20.83,21.14,20.66,43156.49,89794.477,
2025-07-16,20.83,21.03,21.17,20.8,39673.27,83453.884,
2025-07-17,21.1,21.17,21.2,21.02,31434.64,66477.197,
2025-07-18,21.27,21.17,21.27,21.08,25342.76,53610.723,
2025-07-21,21.31,21.23,21.31,21.11,34241.46,72551.67,
2025-07-22,21.28,21.2,21.31,21.03,35722.79,75582.774,
2025-07-23,21.2,21.11,21.33,21.1,33210.15,70473.782,
2025-07-24,21.11,21.33,21.37,21.11,37869.54,80518.483,
2025-07-25,21.33,21.64,21.96,21.3,72432.25,157086.251,
2025-07-28,21.72,21.47,21.73,21.42,44466.96,95883.027,
2025-07-29,21.46,21.36,21.47,21.22,32097.59,68458.76,
2025-07-30,21.37,21.12,21.45,20.93,40147.59,84966.271,
2025-07-31,21.08,20.77,21.21,20.69,43493.62,91014.18,
2025-08-01,20.8,20.82,21.02,20.73,32591.95,67971.547,
2025-08-04,20.82,20.97,20.97,20.6,25563.84,53202.377,
2025-08-05,20.99,21.1,21.13,20.97,29984.84,63133.942,
2025-08-06,21.1,21.2,21.28,20.98,30770.07,65161.054,
2025-08-07,21.2,21.0,21.31,20.97,35914.48,75649.449,
2025-08-08,21.0,20.89,21.0,20.82,26344.76,55081.034,
2025-08-11,20.88,21.22,21.28,20.88,42009.85,88937.914,
2025-08-12,21.22,21.34,21.37,21.12,31895.95,67918.278,
2025-08-13,21.41,21.44,21.55,21.3,42162.14,90394.164,
2025-08-14,21.5,21.03,21.5,21.0,50024.52,105985.356,
