date,open,close,high,low,volume,amount,turnover
2025-03-05,21.87,23.67,23.67,21.43,124436.27,285335.609,
2025-03-06,24.64,25.15,25.92,24.61,219465.28,562945.241,
2025-03-07,24.56,24.36,25.37,24.16,118661.34,297195.719,
2025-03-10,24.36,24.67,25.58,24.16,91017.11,229345.695,
2025-03-11,24.16,24.13,24.46,23.42,80691.06,195518.671,
2025-03-12,24.14,25.96,26.43,23.85,157598.88,408129.136,
2025-03-13,25.63,24.64,25.8,24.29,109938.14,278351.621,
2025-03-14,24.48,23.94,24.66,23.47,89118.25,216503.118,
2025-03-17,24.13,24.26,24.61,23.5,63704.67,155681.657,
2025-03-18,24.26,24.2,24.94,23.97,62266.0,154145.801,
2025-03-19,24.06,23.77,24.12,23.67,46870.0,113199.217,
2025-03-20,23.65,23.82,23.96,23.47,39359.5,94668.077,
2025-03-21,23.53,23.48,23.88,23.08,50088.5,119142.98,
2025-03-24,23.48,22.84,23.66,22.09,50479.0,116389.471,
2025-03-25,22.73,22.27,23.08,22.19,33230.0,75971.273,
2025-03-26,22.36,22.6,22.91,22.05,31120.03,71373.472,
2025-03-27,22.59,22.47,22.69,22.04,24033.0,54600.966,
2025-03-28,22.41,22.12,22.59,22.11,26304.72,59527.326,
2025-03-31,21.85,22.52,22.62,21.68,31622.0,71124.874,
2025-04-01,22.54,22.75,23.06,22.37,30698.18,70758.378,
2025-04-02,23.08,22.87,23.31,22.68,28810.27,67129.398,
2025-04-03,22.59,22.61,22.87,22.19,25175.0,57496.596,
2025-04-07,21.36,19.15,21.36,18.56,63807.04,129685.08,
2025-04-08,19.53,19.88,20.37,19.36,59836.55,120029.76,
2025-04-09,19.26,20.25,20.95,18.56,60653.5,121017.226,
2025-04-10,20.76,20.37,21.48,20.33,52579.78,111003.873,
2025-04-11,20.14,20.62,20.91,20.14,29502.3,61537.833,
2025-04-14,21.01,20.52,21.11,20.4,33553.0,70475.028,
2025-04-15,20.46,20.67,20.71,20.32,21722.0,45247.992,
2025-04-16,20.65,20.21,20.74,19.92,22870.7,47036.925,
2025-04-17,19.96,21.81,22.17,19.96,83724.69,181577.166,
2025-04-18,21.52,21.65,21.92,21.22,38313.0,84005.409,
2025-04-21,21.51,21.67,21.86,21.37,36857.0,80844.35,
2025-04-22,21.8,21.51,21.84,21.37,34741.3,75923.009,
2025-04-23,21.55,22.2,22.37,21.21,59639.58,132653.279,
2025-04-24,22.18,21.75,22.18,21.61,38907.24,86501.716,
2025-04-25,21.75,21.9,22.24,21.75,32179.94,71877.516,
2025-04-28,21.9,21.45,22.18,21.31,38642.32,84599.267,
2025-04-29,22.09,21.87,22.66,21.72,34536.0,77004.828,
2025-04-30,21.9,22.36,22.56,21.8,38018.26,86000.121,
2025-05-06,22.36,22.77,22.84,22.36,43126.45,98827.478,
2025-05-07,22.88,22.57,23.08,22.32,41949.34,96275.824,
2025-05-08,22.57,22.71,22.79,22.5,27333.5,62954.168,
2025-05-09,22.77,22.37,22.77,22.32,27359.0,62341.039,
2025-05-12,22.5,22.45,22.64,22.28,23171.0,52727.134,
2025-05-13,22.68,22.22,22.8,22.14,29963.0,68029.255,
2025-05-14,22.09,22.02,22.35,21.83,25531.0,56962.693,
2025-05-15,22.01,21.78,22.19,21.58,25023.3,55468.307,
2025-05-16,21.8,21.93,22.05,21.72,14277.0,31764.463,
2025-05-19,21.81,21.7,22.01,21.54,18528.0,40785.563,
2025-05-20,21.71,22.13,22.13,21.4,24243.0,53791.252,
2025-05-21,22.09,21.6,22.13,21.53,25478.0,56080.681,
2025-05-22,21.52,21.22,21.94,21.22,21016.5,45862.331,
2025-05-23,21.39,21.18,21.67,21.04,19804.0,42890.222,
2025-05-26,21.13,21.46,21.51,21.11,15249.0,33002.89,
2025-05-27,21.51,21.48,21.7,21.35,18097.0,38976.365,
2025-05-28,21.48,21.87,22.12,21.46,26262.8,57391.635,
2025-05-29,21.85,22.12,22.4,21.78,38971.5,86333.955,
2025-05-30,22.13,21.7,22.13,21.66,19455.44,42355.151,
2025-06-03,21.59,21.54,22.1,21.5,23983.67,52118.806,
2025-06-04,21.59,21.67,22.16,21.53,42971.5,93955.021,
2025-06-05,22.38,22.15,22.6,21.95,68455.61,152140.003,
2025-06-06,22.12,21.9,22.26,21.82,37153.63,81737.363,
2025-06-09,21.89,21.89,22.18,21.86,32208.5,70689.652,
2025-06-10,21.89,21.48,21.99,21.37,40754.0,88216.233,
2025-06-11,21.49,21.52,21.64,21.48,14524.0,31306.577,
2025-06-12,21.52,21.35,21.55,21.3,19593.5,41956.824,
2025-06-13,21.33,20.96,21.46,20.94,22305.0,47106.582,
2025-06-16,20.81,21.28,21.41,20.81,15540.3,32925.488,
2025-06-17,21.28,21.26,21.31,21.1,11966.5,25361.461,
2025-06-18,21.25,21.38,21.42,21.11,11673.0,24849.878,
2025-06-19,21.35,21.16,21.54,21.09,16778.07,35680.883,
2025-06-20,21.07,21.0,21.42,20.96,12970.0,27404.144,
2025-06-23,20.88,21.08,21.12,20.78,12614.47,26449.809,
2025-06-24,21.08,21.6,21.6,21.08,22720.5,48698.66,
2025-06-25,21.62,21.75,21.76,21.46,22275.0,48151.454,
2025-06-26,21.77,21.73,22.02,21.65,29963.0,65399.524,
2025-06-27,21.79,21.77,22.08,21.75,32978.41,72266.005,
2025-06-30,21.87,22.57,22.88,21.72,61507.41,137881.154,
2025-07-01,22.66,22.66,22.84,22.32,47573.02,107358.197,
2025-07-02,22.66,22.39,22.66,22.22,27514.59,61518.217,
2025-07-03,22.33,22.29,22.38,22.11,21930.02,48820.773,
2025-07-04,22.36,22.0,22.4,21.99,20129.0,44584.914,
2025-07-07,22.08,22.79,22.88,22.03,49497.03,111828.531,
2025-07-08,22.72,22.7,22.85,22.48,35481.0,80244.484,
2025-07-09,22.7,22.64,23.05,22.57,35443.88,80824.383,
2025-07-10,22.64,22.57,22.76,22.46,24073.0,54320.051,
2025-07-11,22.51,22.44,22.6,22.26,33109.02,74301.965,
2025-07-14,22.5,22.69,22.89,22.44,28437.86,64696.732,
2025-07-15,22.57,22.5,22.82,22.32,26928.89,60660.666,
2025-07-16,22.66,22.66,22.83,22.52,20330.7,46069.536,
2025-07-17,22.76,22.84,22.92,22.61,24521.0,55901.846,
2025-07-18,22.95,22.79,22.97,22.65,18403.0,41850.159,
2025-07-21,22.83,23.27,23.45,22.83,46551.0,108015.499,
2025-07-22,23.21,23.15,23.3,22.96,30964.45,71557.435,
2025-07-23,23.28,22.61,23.28,22.56,38440.5,87728.891,
2025-07-24,22.61,22.67,22.81,22.57,25638.49,58127.752,
2025-07-25,22.75,22.47,22.75,22.37,28714.5,64539.544,
2025-07-28,22.47,22.53,22.63,22.32,23187.7,52129.018,
2025-07-29,22.53,22.59,22.6,22.33,18575.0,41702.87,
2025-07-30,22.55,22.37,22.59,22.15,28129.0,62945.004,
2025-07-31,22.36,22.15,22.56,22.01,27103.15,60424.067,
2025-08-01,22.12,22.46,22.5,22.09,22191.65,49534.971,
2025-08-04,22.41,22.64,22.69,22.27,28086.15,63478.753,
2025-08-05,22.7,22.83,22.86,22.62,21770.0,49631.195,
2025-08-06,22.85,22.8,22.89,22.7,24242.0,55245.893,
2025-08-07,22.88,22.56,22.88,22.37,25697.05,57987.319,
2025-08-08,22.61,22.62,22.69,22.37,22193.05,50042.553,
2025-08-11,22.55,22.86,22.9,22.55,27529.72,62791.449,
2025-08-12,22.91,22.99,23.05,22.73,31308.5,71716.981,
2025-08-13,23.0,22.88,23.05,22.64,31435.01,71731.404,
2025-08-14,22.88,22.27,22.94,22.18,43827.99,98429.875,
