date,open,close,high,low,volume,amount,turnover
2025-04-28,14.35,14.24,14.45,14.15,65730.0,94312.757,
2025-04-29,14.26,14.03,14.34,13.96,117331.9,165889.761,
2025-04-30,14.11,14.22,14.39,14.03,106524.94,152691.255,
2025-05-06,14.37,14.83,14.83,14.31,108444.49,160154.26,
2025-05-07,15.0,15.18,15.64,14.81,220714.31,336043.7,
2025-05-08,15.08,15.37,15.42,14.99,128654.84,198203.67,
2025-05-09,15.41,15.27,15.43,15.0,109749.0,168066.512,
2025-05-12,15.6,15.6,15.67,15.35,156829.0,244900.783,
2025-05-13,15.7,15.47,15.76,15.41,120192.0,188448.579,
2025-05-14,15.53,15.38,15.57,15.26,93629.2,145022.381,
2025-05-15,15.33,15.07,15.75,15.06,113507.0,173879.795,
2025-05-16,15.2,15.14,15.4,15.01,79830.33,122743.801,
2025-05-19,15.17,15.06,15.21,14.82,70051.0,105614.955,
2025-05-20,15.06,15.3,15.5,14.92,121155.0,185647.935,
2025-05-21,15.22,15.96,15.96,15.15,349495.46,553376.936,
2025-05-22,15.8,15.02,15.8,14.98,256625.16,395657.652,
2025-05-23,14.91,14.61,15.08,14.59,133014.86,198897.768,
2025-05-26,14.59,14.76,14.87,14.56,75935.86,112217.517,
2025-05-27,14.73,14.85,14.98,14.52,85996.86,127853.391,
2025-05-28,14.84,14.65,14.98,14.63,71687.0,106832.532,
2025-05-29,14.61,14.94,14.98,14.59,79981.6,119759.876,
2025-05-30,15.3,14.95,15.38,14.87,113046.0,171140.599,
2025-06-03,14.81,14.91,15.08,14.79,65439.16,98230.316,
2025-06-04,14.92,15.42,15.78,14.88,201415.01,312070.581,
2025-06-05,15.39,15.59,15.7,15.19,158299.1,246547.274,
2025-06-06,15.56,15.6,15.85,15.46,138059.33,217620.691,
2025-06-09,15.61,15.65,15.84,15.6,116703.01,184620.273,
2025-06-10,15.62,15.74,16.2,15.57,218383.68,349292.636,
2025-06-11,16.39,16.12,17.31,16.1,397161.13,662039.954,
2025-06-12,15.86,15.95,16.12,15.76,226212.36,359230.78,
2025-06-13,15.82,15.72,16.03,15.55,183060.0,288352.149,
2025-06-16,15.7,15.76,15.8,15.56,87353.0,137287.565,
2025-06-17,15.72,15.95,16.0,15.64,125522.9,198841.005,
2025-06-18,15.83,15.67,15.86,15.46,123703.01,193195.829,
2025-06-19,15.55,15.46,15.96,15.38,127649.1,199831.132,
2025-06-20,15.42,15.56,16.1,15.4,146290.92,229883.355,
2025-06-23,15.38,15.86,15.87,15.28,124951.0,196245.987,
2025-06-24,15.98,16.39,16.44,15.81,207275.98,336458.318,
2025-06-25,16.33,16.79,16.84,16.24,241900.69,403277.229,
2025-06-26,16.79,16.48,17.06,16.48,231343.36,387530.555,
2025-06-27,16.48,16.43,16.8,16.38,134275.0,221716.054,
2025-06-30,16.56,16.47,16.6,16.36,97063.71,159574.238,
2025-07-01,16.6,16.74,17.07,16.48,143424.71,239254.578,
2025-07-02,16.58,16.39,16.68,16.3,101667.0,166708.24,
2025-07-03,16.37,16.62,16.7,16.2,122891.0,202638.257,
2025-07-04,16.51,15.99,16.6,15.97,120704.0,195048.873,
2025-07-07,15.99,16.34,16.55,15.95,92929.0,151185.483,
2025-07-08,16.26,16.36,16.39,16.2,79595.01,129925.239,
2025-07-09,16.41,16.53,16.88,16.35,173458.05,289104.688,
2025-07-10,16.49,16.8,17.09,16.45,182540.0,307026.71,
2025-07-11,16.79,16.66,17.22,16.53,178681.99,300534.072,
2025-07-14,16.66,16.6,17.04,16.53,95596.0,159485.178,
2025-07-15,16.6,16.38,16.68,16.21,96378.0,158128.46,
2025-07-16,16.53,16.7,17.15,16.45,211737.25,357189.276,
2025-07-17,16.65,16.71,16.73,16.46,110874.21,183843.971,
2025-07-18,16.75,16.72,16.96,16.62,103129.23,173041.773,
2025-07-21,16.71,16.87,16.87,16.66,97631.0,163933.241,
2025-07-22,16.8,16.85,17.05,16.73,110421.06,186119.906,
2025-07-23,16.86,16.52,16.9,16.47,104710.16,173985.695,
2025-07-24,16.48,16.73,16.74,16.48,88496.06,147610.493,
2025-07-25,16.75,16.56,16.8,16.54,78013.68,129579.199,
2025-07-28,16.52,16.62,16.69,16.5,62432.94,103616.703,
2025-07-29,16.56,16.53,16.75,16.36,88706.4,146150.349,
2025-07-30,16.5,16.12,16.55,15.91,135968.05,219351.609,
2025-07-31,16.1,16.2,16.78,16.06,169352.0,279479.821,
2025-08-01,16.22,16.15,16.39,16.14,69193.0,112365.391,
2025-08-04,16.11,16.54,16.54,15.96,94148.43,153753.045,
2025-08-05,16.54,16.5,16.66,16.4,64085.0,105681.02,
2025-08-06,16.51,17.44,17.92,16.5,369381.85,635648.886,
2025-08-07,17.63,18.63,19.18,17.63,744379.5,1397805.499,
2025-08-08,18.49,17.92,18.88,17.81,501400.79,907391.761,
2025-08-11,18.37,19.23,19.71,18.33,709964.52,1360240.446,
2025-08-12,19.46,19.52,20.12,19.17,565170.65,1104948.67,
2025-08-13,19.52,20.34,20.56,19.01,457009.09,905017.204,
2025-08-14,20.88,20.2,21.0,19.7,342320.94,689996.349,
