date,open,close,high,low,volume,amount,turnover
2025-03-19,6.67,6.93,7.02,6.61,1328001.04,919599.266,
2025-03-20,6.87,7.11,7.34,6.62,1328964.0,926335.526,
2025-03-21,6.97,6.75,7.09,6.7,834546.46,578865.034,
2025-03-24,6.66,6.35,6.7,6.21,853794.01,551539.701,
2025-03-25,6.35,6.39,6.43,6.22,516540.8,330123.752,
2025-03-26,6.42,6.4,6.54,6.35,485057.51,314939.93,
2025-03-27,6.27,7.04,7.04,6.07,1564975.21,1049935.017,
2025-03-28,6.93,6.52,6.96,6.5,1211941.0,815688.733,
2025-03-31,6.5,6.55,6.62,6.23,752727.0,487944.979,
2025-04-01,6.5,6.95,7.2,6.49,1624684.46,1140839.838,
2025-04-02,6.8,6.74,7.0,6.72,1000239.0,688278.477,
2025-04-03,6.62,6.55,6.92,6.46,939490.27,633537.269,
2025-04-07,5.92,5.89,6.13,5.89,520816.02,311636.522,
2025-04-08,5.58,5.39,5.79,5.31,871360.69,478900.476,
2025-04-09,5.19,5.55,5.66,4.86,840051.0,449255.261,
2025-04-10,5.66,5.66,5.78,5.6,667760.46,383444.51,
2025-04-11,5.58,5.67,5.84,5.56,557161.0,322774.949,
2025-04-14,5.74,5.77,5.92,5.72,438632.0,256497.934,
2025-04-15,5.78,5.79,5.88,5.68,438137.0,254780.013,
2025-04-16,5.8,5.54,5.81,5.52,426672.06,242173.062,
2025-04-17,5.48,5.56,5.66,5.44,320008.0,180453.931,
2025-04-18,5.56,5.53,5.59,5.42,325585.99,180076.069,
2025-04-21,5.5,5.71,5.78,5.48,375327.99,214118.532,
2025-04-22,5.71,5.64,5.73,5.59,291599.99,165686.51,
2025-04-23,5.64,5.75,5.78,5.63,382162.09,220690.236,
2025-04-24,5.72,5.62,5.73,5.6,298685.08,170091.646,
2025-04-25,5.71,5.71,5.82,5.59,398838.55,229660.559,
2025-04-28,5.69,5.54,5.69,5.52,318171.0,178494.859,
2025-04-29,5.49,5.66,5.71,5.49,327247.09,186278.737,
2025-04-30,5.68,5.71,5.74,5.66,263648.09,151661.323,
2025-05-06,5.75,5.91,5.91,5.75,391913.48,231604.481,
2025-05-07,5.97,6.08,6.11,5.95,608371.0,369961.113,
2025-05-08,6.1,6.27,6.28,6.06,729055.0,454510.386,
2025-05-09,6.29,6.04,6.29,6.01,546165.0,335946.855,
2025-05-12,6.07,6.41,6.44,6.03,849116.0,536413.109,
2025-05-13,6.4,6.2,6.4,6.17,585910.03,369464.191,
2025-05-14,6.15,6.14,6.27,6.1,386070.47,238953.053,
2025-05-15,6.18,6.48,6.76,6.1,1562955.0,1046159.854,
2025-05-16,6.25,6.45,6.68,6.18,1156053.02,760234.797,
2025-05-19,6.59,6.61,6.72,6.34,830365.02,549281.81,
2025-05-20,6.63,6.54,6.74,6.51,662531.55,440100.701,
2025-05-21,6.6,6.33,6.61,6.32,607864.02,392098.965,
2025-05-22,6.34,6.18,6.4,6.16,446497.08,282305.845,
2025-05-23,6.16,6.15,6.29,6.14,320846.08,200616.321,
2025-05-26,6.17,6.22,6.25,6.08,289247.0,179782.332,
2025-05-27,6.18,6.25,6.3,6.1,314262.0,196227.639,
2025-05-28,6.21,6.35,6.51,6.11,518172.0,328675.085,
2025-05-29,6.29,6.35,6.43,6.27,353276.8,226537.524,
2025-05-30,6.37,6.18,6.39,6.17,281635.8,177589.469,
2025-06-03,6.24,6.3,6.35,6.23,290032.02,183553.841,
2025-06-04,6.23,6.27,6.37,6.22,271929.02,171886.233,
2025-06-05,6.23,6.16,6.25,6.12,323891.8,200835.954,
2025-06-06,6.14,6.13,6.17,6.01,288122.88,176920.52,
2025-06-09,6.1,6.14,6.18,6.1,216843.0,134363.407,
2025-06-10,6.14,6.03,6.17,5.97,273536.0,167192.607,
2025-06-11,6.03,6.02,6.13,6.01,183419.04,111916.629,
2025-06-12,6.02,6.0,6.02,5.94,201333.04,121540.038,
2025-06-13,6.0,6.01,6.08,5.98,227662.46,138398.504,
2025-06-16,6.03,6.08,6.09,6.02,184149.0,112585.757,
2025-06-17,6.04,5.99,6.07,5.96,186481.0,112700.414,
2025-06-18,5.95,5.86,5.98,5.8,247733.0,146542.12,
2025-06-19,5.87,5.69,5.87,5.67,226251.0,131133.651,
2025-06-20,5.97,5.87,6.15,5.86,442978.0,266762.368,
2025-06-23,5.71,5.97,6.02,5.68,319559.54,189794.944,
2025-06-24,5.94,6.01,6.07,5.9,243752.0,147300.025,
2025-06-25,6.01,6.07,6.1,5.98,280701.0,171149.88,
2025-06-26,6.06,6.18,6.31,6.04,508000.0,316873.032,
2025-06-27,6.14,6.14,6.19,6.1,257305.4,159566.175,
2025-06-30,6.14,6.22,6.23,6.14,224045.0,140098.922,
2025-07-01,6.21,6.17,6.28,6.1,254595.0,158877.683,
2025-07-02,6.15,6.13,6.21,6.1,215739.0,133578.156,
2025-07-03,6.1,6.14,6.19,6.08,184443.0,113832.548,
2025-07-04,6.17,6.14,6.26,6.07,325008.4,201804.258,
2025-07-07,6.14,6.06,6.14,6.04,177589.4,108720.72,
2025-07-08,6.07,6.11,6.12,6.03,175688.0,107804.748,
2025-07-09,6.11,6.22,6.45,6.09,625139.0,397591.248,
2025-07-10,6.24,6.3,6.43,6.15,492020.0,310850.475,
2025-07-11,6.31,6.25,6.32,6.2,256616.0,161393.178,
2025-07-14,6.21,6.39,6.43,6.18,427814.2,272366.235,
2025-07-15,6.33,6.29,6.4,6.26,273124.06,173722.598,
2025-07-16,6.29,6.22,6.34,6.2,210890.0,132955.655,
2025-07-17,6.26,6.28,6.31,6.21,185167.0,116804.293,
2025-07-18,6.34,6.34,6.43,6.29,274985.0,175689.209,
2025-07-21,6.36,6.4,6.42,6.3,357556.5,227897.32,
2025-07-22,6.43,6.43,6.46,6.36,267206.53,170865.945,
2025-07-23,6.4,6.25,6.42,6.25,371649.0,234491.657,
2025-07-24,6.24,6.3,6.34,6.23,230457.57,144861.629,
2025-07-25,6.31,6.26,6.33,6.22,190589.97,119243.14,
2025-07-28,6.25,6.28,6.32,6.22,208811.04,131012.689,
2025-07-29,6.27,6.91,6.91,6.24,1615114.73,1102389.082,
2025-07-30,7.0,6.8,7.19,6.77,1700182.18,1184766.57,
2025-07-31,6.82,6.71,6.88,6.69,847457.82,574607.249,
2025-08-01,6.69,6.7,6.86,6.64,603378.58,406667.165,
2025-08-04,6.61,7.18,7.36,6.58,1199261.61,842141.592,
2025-08-05,7.23,7.3,7.55,7.13,1297291.36,944391.308,
2025-08-06,7.3,7.29,7.45,7.24,909991.08,666519.181,
2025-08-07,7.22,7.21,7.41,7.15,622485.5,449520.694,
2025-08-08,7.25,7.34,7.47,7.2,795338.2,584418.639,
2025-08-11,7.26,7.29,7.36,7.22,598227.68,435342.502,
2025-08-12,7.34,7.3,7.43,7.16,606634.01,441940.76,
2025-08-13,7.35,7.45,7.6,7.31,775169.42,577423.509,
2025-08-14,7.43,7.14,7.43,7.12,727166.04,526469.998,
