date,open,close,high,low,volume,amount,turnover
2025-04-25,36.98,36.69,37.04,36.22,30397.0,111319.152,
2025-04-28,37.45,37.6,38.53,37.3,66210.29,250127.096,
2025-04-29,37.4,38.58,39.22,36.88,71943.74,276802.297,
2025-04-30,38.73,39.2,39.2,38.4,53188.0,206962.903,
2025-05-06,39.2,39.65,39.69,39.01,62165.91,245032.649,
2025-05-07,40.7,44.03,47.12,40.5,247618.49,1072728.276,
2025-05-08,43.58,47.77,47.9,42.43,287097.82,1298159.959,
2025-05-09,46.31,44.88,47.31,44.74,241222.73,1104009.561,
2025-05-12,44.0,50.0,52.21,43.39,363954.44,1775304.457,
2025-05-13,49.95,46.57,50.0,46.25,254632.9,1217223.635,
2025-05-14,46.34,45.53,46.95,45.07,169181.0,773285.528,
2025-05-15,45.07,44.39,46.05,44.22,116289.53,522033.427,
2025-05-16,44.39,44.03,45.18,43.9,101086.51,448205.988,
2025-05-19,45.2,46.5,48.25,44.01,243538.92,1130614.643,
2025-05-20,45.7,44.88,47.6,44.7,170896.64,782787.876,
2025-05-21,44.48,44.63,45.86,44.08,113074.02,507248.616,
2025-05-22,44.25,44.53,46.28,43.5,129459.75,584723.681,
2025-05-23,44.23,45.08,45.9,44.23,111655.74,503801.516,
2025-05-26,44.61,45.68,45.85,43.95,99532.9,450327.267,
2025-05-27,45.58,46.61,46.87,45.18,130141.88,599416.003,
2025-05-28,46.06,44.8,46.43,44.5,97468.13,441921.565,
2025-05-29,44.88,45.09,45.4,44.38,75981.91,342136.477,
2025-05-30,45.0,45.97,46.61,43.65,138428.94,624593.814,
2025-06-03,48.77,47.56,51.57,47.45,284226.02,1390948.558,
2025-06-04,46.86,46.89,48.68,46.71,169775.94,805491.023,
2025-06-05,46.51,46.11,47.04,45.6,122713.16,566221.696,
2025-06-06,46.5,45.59,47.38,45.54,120328.35,558144.376,
2025-06-09,45.68,46.59,47.55,45.62,122568.66,571308.373,
2025-06-10,46.19,44.8,46.19,44.22,127898.75,575551.367,
2025-06-11,44.8,45.21,45.46,44.52,67520.99,304708.343,
2025-06-12,45.0,44.79,45.6,44.69,66573.37,300245.766,
2025-06-13,45.8,50.05,51.51,45.77,369004.76,1788118.523,
2025-06-16,50.0,49.24,50.39,48.08,235374.14,1166228.548,
2025-06-17,49.0,49.09,49.5,48.01,185285.64,902729.555,
2025-06-18,49.2,50.41,52.53,48.54,274670.31,1388945.137,
2025-06-19,49.68,49.02,49.72,47.72,170013.16,825251.887,
2025-06-20,48.1,47.7,48.42,47.5,101977.69,487606.133,
2025-06-23,47.99,47.52,48.4,46.59,122293.82,578766.337,
2025-06-24,45.83,45.89,47.52,44.4,173400.22,791925.017,
2025-06-25,45.8,48.49,49.78,45.53,226242.24,1083970.533,
2025-06-26,48.36,49.2,50.82,48.28,214456.07,1069665.065,
2025-06-27,49.1,49.63,51.26,49.1,175081.82,875315.09,
2025-06-30,49.8,53.4,54.77,49.45,263664.32,1380779.83,
2025-07-01,52.65,52.2,53.1,51.71,181154.16,948114.613,
2025-07-02,51.86,50.97,52.85,50.51,143655.7,740425.7,
2025-07-03,50.55,50.73,51.89,50.2,95331.08,484377.652,
2025-07-04,50.76,50.2,51.38,49.82,105100.11,529904.852,
2025-07-07,50.37,50.24,50.99,49.86,79578.24,400648.537,
2025-07-08,49.98,50.55,50.55,49.9,84650.23,425240.613,
2025-07-09,50.78,50.57,52.5,50.26,128684.29,662311.154,
2025-07-10,50.0,51.82,51.99,48.66,141319.37,706709.501,
2025-07-11,52.19,51.99,52.35,51.03,127186.24,658420.567,
2025-07-14,52.2,53.0,54.66,51.36,151764.07,805243.949,
2025-07-15,52.55,52.8,54.1,51.42,128316.21,673011.777,
2025-07-16,52.52,51.99,52.88,51.58,80067.28,418064.431,
2025-07-17,51.66,53.68,53.98,51.66,147083.21,779045.082,
2025-07-18,54.03,55.6,57.57,53.1,209550.17,1161916.109,
2025-07-21,55.1,56.2,56.88,54.76,152990.58,852987.684,
2025-07-22,55.88,55.36,57.98,54.57,175322.51,987296.44,
2025-07-23,54.6,54.15,55.54,53.87,118837.4,648466.766,
2025-07-24,54.05,56.49,56.79,53.86,153100.97,850523.779,
2025-07-25,56.6,56.12,56.68,55.0,112034.51,623581.958,
2025-07-28,55.58,58.6,59.3,55.55,167801.34,965759.354,
2025-07-29,58.02,60.3,60.58,57.68,151973.27,894963.967,
2025-07-30,60.08,58.58,60.96,57.67,150496.6,891933.218,
2025-07-31,57.67,59.75,60.27,57.67,142187.98,839582.642,
2025-08-01,58.88,56.39,58.97,56.39,149298.48,857231.762,
2025-08-04,56.13,58.21,58.63,56.13,129152.52,748373.518,
2025-08-05,58.32,57.99,60.28,57.51,136130.61,799386.296,
2025-08-06,57.52,60.02,61.95,57.45,204727.11,1224961.857,
2025-08-07,59.9,59.58,60.4,58.5,139602.8,829299.96,
2025-08-08,59.0,58.6,60.08,58.6,94447.18,558853.073,
2025-08-11,58.3,58.58,59.48,57.6,105501.31,617710.127,
2025-08-12,58.6,56.13,58.67,55.62,165530.13,936811.12,
2025-08-13,55.98,56.3,56.73,55.58,114566.13,643468.054,
2025-08-14,56.03,53.99,56.1,53.99,167018.87,912386.146,
