date,open,close,high,low,volume,amount,turnover
2025-05-13,18.47,19.26,19.83,18.4,108905.0,213701.866,
2025-05-14,19.05,19.5,19.55,18.86,55090.5,108567.098,
2025-05-15,19.32,19.43,19.82,19.01,61501.6,121504.722,
2025-05-16,19.45,19.69,19.91,19.13,53695.4,107426.816,
2025-05-19,19.71,19.53,20.0,19.43,37995.6,76071.49,
2025-05-20,19.49,19.4,19.53,19.13,33020.0,65194.345,
2025-05-21,19.48,19.13,19.53,19.1,32277.24,63315.89,
2025-05-22,19.07,19.01,19.08,18.75,34214.0,66195.493,
2025-05-23,18.94,18.59,19.07,18.55,28055.2,53892.734,
2025-05-26,18.49,18.5,18.79,18.38,30742.0,58276.23,
2025-05-27,18.5,18.42,18.6,18.26,25211.3,47322.027,
2025-05-28,18.34,18.59,18.83,18.21,31638.04,59954.427,
2025-05-29,18.59,18.73,19.14,18.45,52843.61,102118.91,
2025-05-30,18.64,18.4,18.83,18.12,46498.4,87379.048,
2025-06-03,18.22,17.97,18.22,17.72,58403.7,106904.483,
2025-06-04,18.0,18.05,18.18,17.8,40463.1,74379.843,
2025-06-05,18.05,18.06,18.12,17.68,39789.85,72811.65,
2025-06-06,18.05,17.91,18.08,17.8,21587.27,39541.772,
2025-06-09,17.94,17.69,17.95,17.59,53764.93,97295.294,
2025-06-10,17.69,17.66,18.1,17.45,55984.89,101676.812,
2025-06-11,17.78,17.5,17.9,17.42,57426.12,103237.938,
2025-06-12,17.51,17.12,17.58,17.11,51540.3,90914.166,
2025-06-13,17.24,16.83,17.24,16.7,87792.6,151998.703,
2025-06-16,16.77,16.53,16.81,16.4,75443.88,127281.512,
2025-06-17,16.53,16.82,16.85,16.36,56805.39,96646.26,
2025-06-18,16.82,16.37,16.85,16.21,66773.81,111968.099,
2025-06-19,16.3,16.29,16.34,16.03,44648.9,73966.129,
2025-06-20,16.3,16.11,16.44,15.92,54001.5,87034.818,
2025-06-23,16.06,16.1,16.34,15.8,50171.7,80797.288,
2025-06-24,16.14,16.57,16.61,16.1,73007.15,119466.402,
2025-06-25,16.63,16.62,16.81,16.4,72183.99,119686.544,
2025-06-26,16.62,16.47,16.79,16.44,37114.9,61397.274,
2025-06-27,16.46,16.47,16.63,16.39,34777.0,57337.759,
2025-06-30,16.47,16.74,16.97,16.33,76976.0,128540.658,
2025-07-01,16.78,16.79,17.04,16.66,54446.57,91706.425,
2025-07-02,16.79,17.65,17.88,16.67,143907.1,248378.442,
2025-07-03,17.54,17.3,17.8,17.23,93944.0,163693.988,
2025-07-04,17.31,17.71,17.97,17.31,94960.4,167948.394,
2025-07-07,17.7,17.8,17.95,17.6,55152.0,98083.552,
2025-07-08,17.79,18.43,18.48,17.32,109652.34,197023.928,
2025-07-09,18.33,17.98,18.43,17.9,74938.99,135549.595,
2025-07-10,17.85,17.85,17.98,17.71,37945.0,67755.07,
2025-07-11,17.88,17.86,18.26,17.83,39259.3,70629.083,
2025-07-14,17.86,17.75,17.94,17.74,22621.0,40291.967,
2025-07-15,17.76,17.27,17.84,17.13,69409.32,120562.066,
2025-07-16,17.19,17.56,17.65,17.06,44865.9,78267.285,
2025-07-17,17.54,17.39,17.63,17.18,59499.77,103095.23,
2025-07-18,17.41,17.2,17.46,17.0,60069.8,103160.405,
2025-07-21,17.5,18.4,18.41,17.48,185335.52,334746.207,
2025-07-22,18.4,19.2,19.29,18.01,176906.29,333996.546,
2025-07-23,19.1,18.79,19.6,18.66,132039.32,251281.328,
2025-07-24,18.64,18.58,18.91,18.25,118125.0,219943.894,
2025-07-25,18.58,18.85,19.04,18.45,109560.6,205973.498,
2025-07-28,18.72,18.99,19.12,18.3,94089.7,177079.018,
2025-07-29,18.91,18.8,19.15,18.55,66905.9,125632.363,
2025-07-30,18.67,18.62,18.87,18.56,31239.5,58403.818,
2025-07-31,18.5,17.95,18.57,17.9,66274.5,120288.585,
2025-08-01,17.95,18.06,18.12,17.74,31143.6,56032.245,
2025-08-04,18.09,17.89,18.09,17.77,31695.9,56702.406,
2025-08-05,17.89,17.9,18.18,17.76,41375.9,74171.275,
2025-08-06,17.9,18.1,18.19,17.77,35177.4,63294.291,
2025-08-07,18.13,17.75,18.19,17.68,45015.4,80195.836,
2025-08-08,17.66,17.72,18.02,17.64,35931.4,63788.538,
2025-08-11,17.8,17.97,18.15,17.66,59305.3,106392.334,
2025-08-12,17.98,18.16,18.25,17.89,41513.5,75064.988,
2025-08-13,18.2,18.03,18.27,17.85,46280.9,83478.272,
2025-08-14,18.03,17.51,18.08,17.5,57167.25,101268.705,
