date,open,close,high,low,volume,amount,turnover
2025-03-31,18.58,18.45,18.61,18.05,32128.25,58873.797,
2025-04-01,18.53,18.81,19.14,18.53,26618.71,50263.257,
2025-04-02,18.72,18.8,19.11,18.63,17624.19,33238.294,
2025-04-03,18.47,18.34,18.76,18.31,22365.3,41384.3,
2025-04-07,16.13,14.67,17.45,14.67,48583.39,76575.909,
2025-04-08,14.67,14.84,15.44,14.21,61303.49,90433.695,
2025-04-09,14.7,15.31,15.41,13.63,58607.29,87274.641,
2025-04-10,15.99,16.71,16.72,15.51,61184.39,98957.385,
2025-04-11,16.35,17.16,17.66,16.33,65368.91,111648.919,
2025-04-14,18.0,16.94,18.09,16.78,45246.08,77383.502,
2025-04-15,17.05,16.94,17.29,16.7,36495.48,62033.007,
2025-04-16,16.95,16.44,17.08,16.28,30158.36,49978.107,
2025-04-17,16.21,16.36,16.79,16.21,19458.78,32295.887,
2025-04-18,16.2,16.37,16.65,16.07,19055.35,31181.692,
2025-04-21,16.43,16.91,17.05,16.18,26626.82,44744.261,
2025-04-22,16.93,16.08,17.0,16.08,53216.98,86979.086,
2025-04-23,16.2,16.21,16.43,16.0,36848.21,59625.5,
2025-04-24,16.2,15.88,16.24,15.76,29537.22,47228.146,
2025-04-25,15.8,15.89,16.24,15.68,41815.38,66868.298,
2025-04-28,16.0,16.07,16.45,15.9,32459.4,52675.536,
2025-04-29,16.06,18.1,18.31,15.91,106932.66,186662.368,
2025-04-30,18.0,18.58,18.95,17.7,74494.36,137099.481,
2025-05-06,18.49,18.48,18.81,18.15,61575.83,113199.582,
2025-05-07,18.61,18.45,19.14,18.27,41832.21,78140.204,
2025-05-08,18.3,18.3,18.53,18.22,23220.09,42549.204,
2025-05-09,18.38,17.46,18.38,17.41,34477.16,60995.534,
2025-05-12,17.65,17.84,18.03,17.54,26021.39,46305.364,
2025-05-13,18.0,17.53,18.05,17.5,23444.47,41543.384,
2025-05-14,17.53,17.31,17.98,17.0,50483.39,87455.536,
2025-05-15,17.28,16.77,17.5,16.7,30028.19,50717.145,
2025-05-16,16.72,16.6,16.88,16.45,35345.88,58790.508,
2025-05-19,16.68,16.9,17.1,16.6,31636.92,53293.803,
2025-05-20,17.0,16.66,17.0,16.53,39583.46,66006.38,
2025-05-21,16.67,16.45,16.72,16.18,34190.04,55981.277,
2025-05-22,16.36,16.4,16.8,16.24,30516.41,50474.399,
2025-05-23,16.44,16.03,16.44,16.0,32432.46,52552.873,
2025-05-26,16.03,16.03,16.3,15.86,27158.13,43490.513,
2025-05-27,15.99,15.74,16.02,15.66,26540.87,41861.545,
2025-05-28,15.74,15.55,15.85,15.47,21659.82,33789.522,
2025-05-29,15.68,16.0,16.12,15.5,31410.64,50094.765,
2025-05-30,16.01,15.63,16.09,15.59,21844.18,34253.108,
2025-06-03,15.62,15.81,15.94,15.51,21266.01,33574.537,
2025-06-04,15.81,15.8,16.02,15.71,25046.52,39750.442,
2025-06-05,15.81,15.81,15.93,15.51,36691.93,57896.854,
2025-06-06,15.94,15.74,15.94,15.6,29356.7,46082.918,
2025-06-09,15.74,15.78,15.98,15.66,39758.12,62833.627,
2025-06-10,15.88,15.17,15.88,15.0,64386.17,98682.428,
2025-06-11,15.18,15.19,15.38,15.1,34377.63,52416.142,
2025-06-12,15.2,17.2,17.21,14.7,205577.49,324653.633,
2025-06-13,16.7,15.7,16.72,15.53,161106.19,255817.328,
2025-06-16,15.69,15.25,15.74,15.23,94416.25,145683.107,
2025-06-17,15.31,15.5,15.93,15.19,84093.15,130679.673,
2025-06-18,15.45,15.58,15.69,15.17,60527.1,93369.575,
2025-06-19,15.57,15.57,16.09,15.36,89832.71,142174.507,
2025-06-20,15.6,15.25,15.85,15.17,55129.29,85262.672,
2025-06-23,15.06,15.45,15.65,15.02,38619.19,59614.339,
2025-06-24,15.6,15.96,16.0,15.42,64063.74,101537.623,
2025-06-25,16.15,16.34,16.56,15.81,94051.2,152095.069,
2025-06-26,16.36,16.0,16.45,15.95,60227.24,97393.316,
2025-06-27,16.19,16.15,16.48,16.12,70829.24,115298.122,
2025-06-30,16.5,16.33,16.65,16.28,57964.24,95115.025,
2025-07-01,16.35,16.06,16.47,16.01,75720.11,122552.793,
2025-07-02,16.02,15.67,16.06,15.61,56900.98,89476.104,
2025-07-03,15.68,15.74,15.88,15.57,34330.75,53921.586,
2025-07-04,15.74,15.47,15.77,15.44,43645.91,67897.578,
2025-07-07,15.39,15.4,15.51,15.3,28578.19,44042.606,
2025-07-08,15.43,15.8,15.81,15.36,42837.88,67121.628,
2025-07-09,15.74,15.51,15.8,15.45,36444.28,56958.339,
2025-07-10,15.51,15.52,15.59,15.4,24534.06,38004.454,
2025-07-11,15.5,15.75,15.83,15.37,45009.39,70486.537,
2025-07-14,15.89,16.02,16.29,15.76,64270.29,103023.928,
2025-07-15,16.02,15.92,16.18,15.82,49465.19,78855.435,
2025-07-16,15.93,16.09,16.3,15.83,57490.02,92628.187,
2025-07-17,15.99,16.31,16.36,15.87,57265.77,92718.131,
2025-07-18,16.31,16.33,16.48,16.13,51839.95,84589.723,
2025-07-21,16.28,16.33,16.43,16.24,43062.99,70411.67,
2025-07-22,16.2,16.67,17.18,16.2,106308.31,178262.474,
2025-07-23,16.79,16.53,16.8,16.45,58641.53,97298.057,
2025-07-24,16.57,16.7,16.86,16.56,56903.57,94998.959,
2025-07-25,16.65,16.99,16.99,16.53,64705.65,108593.857,
2025-07-28,16.93,17.06,17.11,16.78,58109.83,98585.98,
2025-07-29,16.93,17.37,17.48,16.93,79881.03,138066.315,
2025-07-30,17.42,17.09,17.44,16.9,64422.19,110586.962,
2025-07-31,17.05,16.85,17.36,16.78,71105.26,121475.024,
2025-08-01,16.84,16.88,17.07,16.62,53750.11,90414.283,
2025-08-04,16.68,17.03,17.06,16.66,45654.57,77261.806,
2025-08-05,17.03,17.12,17.19,16.93,38187.95,65072.909,
2025-08-06,17.17,17.36,17.44,16.91,58893.64,101723.194,
2025-08-07,17.33,17.62,18.11,17.2,102869.32,181678.632,
2025-08-08,17.33,16.93,17.44,16.9,87347.06,148755.198,
2025-08-11,16.57,16.94,17.15,16.47,94237.85,159088.5,
2025-08-12,16.97,17.04,17.2,16.6,92405.57,155784.326,
2025-08-13,17.13,17.11,17.46,16.99,89091.01,153329.842,
2025-08-14,17.31,16.84,17.37,16.74,101081.57,172473.25,
