date,open,close,high,low,volume,amount,turnover
2025-03-11,22.66,23.2,23.66,22.37,769576.52,1770018.73,
2025-03-12,23.02,22.13,23.12,22.13,651889.56,1474422.077,
2025-03-13,21.96,21.44,22.12,21.17,487291.1,1049745.854,
2025-03-14,21.96,21.67,22.36,21.43,416089.43,907554.683,
2025-03-17,21.96,21.75,22.58,21.67,365651.53,807182.922,
2025-03-18,21.57,21.61,22.18,21.53,312974.8,682795.319,
2025-03-19,21.47,22.35,22.81,21.25,539810.79,1196613.281,
2025-03-20,22.24,21.63,22.26,21.58,320891.87,703487.178,
2025-03-21,21.44,21.45,21.99,21.27,233739.0,504753.692,
2025-03-24,21.49,21.0,21.56,20.58,261599.0,549158.265,
2025-03-25,20.8,21.13,21.77,20.8,223088.01,476715.118,
2025-03-26,20.97,20.95,21.45,20.85,175296.02,371145.045,
2025-03-27,20.77,21.1,21.42,20.28,242772.32,506153.598,
2025-03-28,21.12,20.13,21.14,20.11,271474.01,555459.1,
2025-03-31,20.12,19.77,20.44,19.62,205276.0,409787.401,
2025-04-01,19.97,19.96,20.15,19.82,152068.01,303914.477,
2025-04-02,20.1,20.11,20.32,20.01,138749.51,279932.631,
2025-04-03,20.12,20.67,20.87,20.05,314194.86,645652.473,
2025-04-07,18.92,18.6,19.85,18.6,287625.15,548158.67,
2025-04-08,18.35,19.0,19.55,17.55,437854.79,810880.758,
2025-04-09,18.73,19.08,19.4,17.59,347191.67,650212.832,
2025-04-10,19.21,19.22,19.82,19.21,311238.0,606597.474,
2025-04-11,19.04,19.42,19.61,19.04,234311.53,454986.07,
2025-04-14,19.54,19.76,20.07,19.52,260154.84,516057.335,
2025-04-15,19.67,19.31,19.74,19.19,188144.0,365352.337,
2025-04-16,19.36,18.8,19.36,18.57,157447.73,298100.522,
2025-04-17,18.68,18.61,18.97,18.6,127951.13,240924.407,
2025-04-18,18.47,18.51,18.63,18.27,118830.0,219417.874,
2025-04-21,18.48,19.14,19.16,18.48,182614.63,346471.902,
2025-04-22,19.07,18.9,19.12,18.84,115238.5,218646.968,
2025-04-23,18.97,19.13,19.4,18.93,146216.01,280392.416,
2025-04-24,19.14,18.75,19.21,18.65,129028.0,243679.35,
2025-04-25,18.85,18.8,18.99,18.63,92420.4,174342.913,
2025-04-28,18.77,18.45,18.79,18.4,92112.58,171156.848,
2025-04-29,18.46,18.66,18.73,18.29,102818.51,191532.506,
2025-04-30,18.66,18.55,18.91,18.54,123952.0,232351.786,
2025-05-06,18.72,19.43,19.43,18.67,268639.68,518939.738,
2025-05-07,19.68,19.29,19.75,19.11,194296.0,377272.393,
2025-05-08,19.25,19.4,19.42,19.16,122468.66,237312.871,
2025-05-09,19.43,19.16,19.46,19.0,119976.0,230299.881,
2025-05-12,19.4,19.68,20.17,19.24,257741.23,508193.795,
2025-05-13,19.91,19.3,19.91,19.25,193464.0,377625.304,
2025-05-14,19.31,19.37,19.61,19.15,158731.01,308012.55,
2025-05-15,19.29,19.33,19.9,19.19,248542.01,486796.516,
2025-05-16,19.22,19.2,19.64,19.06,160645.2,311334.533,
2025-05-19,19.2,19.08,19.32,18.79,115302.54,219266.474,
2025-05-20,19.07,19.1,19.17,18.93,104088.48,198454.77,
2025-05-21,19.09,19.11,19.27,18.87,140272.23,267396.352,
2025-05-22,18.98,18.7,19.07,18.68,126731.13,239268.406,
2025-05-23,18.7,18.35,18.82,18.35,119590.14,222676.414,
2025-05-26,18.33,18.47,18.55,18.29,89975.92,166064.686,
2025-05-27,18.44,18.08,18.46,18.01,122142.51,221707.218,
2025-05-28,18.03,18.01,18.19,17.92,101479.24,183099.037,
2025-05-29,18.05,18.35,18.42,18.03,123142.23,225327.006,
2025-05-30,18.29,18.07,18.29,18.0,86921.0,157460.553,
2025-06-03,18.07,18.51,18.6,18.06,154070.81,283931.964,
2025-06-04,18.56,18.8,19.03,18.51,175168.25,329721.083,
2025-06-05,18.8,18.95,19.06,18.75,173231.22,328389.97,
2025-06-06,19.02,18.87,19.18,18.85,123142.26,234176.255,
2025-06-09,19.05,19.02,19.17,18.85,151232.04,288139.818,
2025-06-10,19.03,18.94,19.29,18.78,172554.65,328631.771,
2025-06-11,18.95,19.4,19.52,18.87,310686.71,601383.814,
2025-06-12,19.57,19.22,19.58,19.07,184636.0,355330.528,
2025-06-13,19.07,18.98,19.15,18.82,151459.45,287746.298,
2025-06-16,18.9,19.01,19.32,18.82,129678.8,247615.278,
2025-06-17,19.01,19.04,19.3,18.92,127555.0,243761.944,
2025-06-18,18.97,18.79,19.03,18.68,103022.26,193768.081,
2025-06-19,18.7,18.24,18.8,18.17,139389.01,256652.028,
2025-06-20,18.27,18.1,18.36,18.07,87189.18,158449.151,
2025-06-23,17.91,18.32,18.35,17.88,88446.18,161020.087,
2025-06-24,18.32,18.54,18.55,18.24,100455.01,185541.612,
2025-06-25,18.48,18.7,18.72,18.41,109522.5,203559.472,
2025-06-26,18.7,18.48,18.8,18.46,109554.5,204268.562,
2025-06-27,18.63,18.71,18.94,18.6,150113.5,282294.289,
2025-06-30,18.76,19.9,20.2,18.67,520328.25,1025605.277,
2025-07-01,19.88,20.29,20.49,19.61,471609.31,945713.752,
2025-07-02,20.26,20.01,20.29,19.91,251432.37,504763.926,
2025-07-03,20.0,19.88,20.15,19.62,191005.54,378576.025,
2025-07-04,19.88,19.53,19.88,19.47,150773.52,295757.821,
2025-07-07,19.54,19.34,19.54,19.31,119449.66,231367.93,
2025-07-08,19.34,19.5,19.55,19.32,145569.0,283278.709,
2025-07-09,19.78,19.26,19.78,19.23,171583.0,333684.937,
2025-07-10,19.35,19.35,19.55,19.26,165516.31,320770.979,
2025-07-11,19.66,20.48,21.25,19.55,734810.03,1497385.087,
2025-07-14,20.23,20.21,20.59,20.17,365551.64,741989.78,
2025-07-15,20.18,19.99,20.51,19.8,271780.62,546316.102,
2025-07-16,20.25,20.09,20.68,20.05,315695.36,641495.15,
2025-07-17,19.96,20.09,20.15,19.82,198649.97,397593.501,
2025-07-18,20.05,20.37,20.53,20.02,335464.51,681895.36,
2025-07-21,20.59,20.5,20.62,20.23,271745.12,554990.02,
2025-07-22,20.4,20.98,21.08,20.31,462631.39,962320.658,
2025-07-23,21.0,20.55,21.0,20.51,308946.25,639343.548,
2025-07-24,20.5,21.6,21.99,20.45,627728.48,1338886.694,
2025-07-25,21.59,21.99,22.22,21.23,598625.45,1299031.715,
2025-07-28,22.0,22.72,23.05,21.71,683653.2,1538692.992,
2025-07-29,22.97,24.99,24.99,22.73,843926.63,2076949.081,
2025-07-30,25.12,24.0,25.46,23.69,1192393.81,2894934.235,
2025-07-31,23.9,22.43,24.0,22.35,885495.98,2036895.511,
2025-08-01,22.5,21.81,22.59,21.78,523115.21,1155883.672,
2025-08-04,21.61,21.65,21.83,21.49,303760.89,656833.379,
2025-08-05,21.79,21.65,22.0,21.59,374587.39,814198.311,
2025-08-06,21.7,21.74,21.89,21.54,345849.14,750751.982,
2025-08-07,21.74,22.38,22.58,21.25,638660.38,1401565.606,
2025-08-08,22.18,22.87,23.63,22.08,651745.08,1489155.494,
2025-08-11,22.97,22.61,23.1,22.48,388130.14,877951.731,
2025-08-12,22.61,22.3,22.61,22.01,301300.32,669714.948,
2025-08-13,22.27,23.28,23.38,22.25,573041.68,1309400.038,
2025-08-14,23.19,22.92,23.58,22.79,475845.43,1101720.957,
