date,open,close,high,low,volume,amount,turnover
2025-03-25,57.43,58.37,59.54,55.85,18145.05,105346.193,
2025-03-26,57.86,57.76,59.5,57.16,14066.16,82534.767,
2025-03-27,57.33,57.31,58.91,56.49,10687.66,61685.567,
2025-03-28,57.09,56.07,57.09,55.66,6827.0,38699.885,
2025-03-31,55.38,55.36,56.87,54.89,6141.17,34380.477,
2025-04-01,55.36,55.59,56.75,54.91,7240.0,40925.727,
2025-04-02,55.63,56.41,56.41,54.71,5063.0,28313.378,
2025-04-03,56.56,55.22,56.56,54.79,5826.36,32528.123,
2025-04-07,54.67,51.12,56.22,50.97,19501.86,105365.712,
2025-04-08,52.85,54.46,56.06,52.85,22346.38,123011.995,
2025-04-09,54.46,53.38,55.58,51.91,18652.0,100875.712,
2025-04-10,53.41,54.77,56.47,53.38,13164.0,72806.795,
2025-04-11,54.57,54.71,55.79,54.05,8162.0,45209.21,
2025-04-14,54.71,54.13,55.46,53.8,7375.0,40370.986,
2025-04-15,53.76,54.66,56.11,53.76,8464.36,46888.296,
2025-04-16,54.58,56.02,57.06,53.92,13872.0,77655.204,
2025-04-17,56.55,55.32,56.55,54.95,8661.12,48555.397,
2025-04-18,55.32,53.79,55.71,53.61,7871.0,42990.017,
2025-04-21,53.63,55.58,56.05,53.63,7583.97,42077.607,
2025-04-22,56.17,58.08,61.53,55.32,26730.0,155287.916,
2025-04-23,58.07,56.9,58.34,55.56,19119.0,109065.978,
2025-04-24,56.32,59.54,59.54,55.61,19398.14,111566.12,
2025-04-25,57.13,54.3,57.13,53.84,31549.22,173373.249,
2025-04-28,53.99,52.72,54.3,52.17,15484.0,82274.365,
2025-04-29,52.59,52.1,53.47,51.95,11397.0,60373.231,
2025-04-30,52.1,52.27,52.48,51.43,10543.0,55322.345,
2025-05-06,52.3,53.35,53.57,51.88,12302.79,65756.39,
2025-05-07,54.17,53.62,54.68,53.34,11014.36,59815.56,
2025-05-08,53.96,52.7,54.14,52.61,9808.0,52337.665,
2025-05-09,52.71,53.17,53.79,52.6,11981.0,64317.582,
2025-05-12,53.4,53.66,54.68,52.63,11341.36,61477.596,
2025-05-13,54.11,53.8,54.57,53.18,8246.36,44643.614,
2025-05-14,53.59,53.01,54.09,52.68,7825.0,41833.545,
2025-05-15,53.02,52.8,53.29,52.68,4392.18,23435.651,
2025-05-16,52.55,52.82,53.51,52.34,6341.6,33720.241,
2025-05-19,52.93,53.12,53.25,51.9,5716.42,30434.401,
2025-05-20,53.17,53.69,54.44,52.74,8057.74,43489.104,
2025-05-21,54.07,55.46,56.07,53.71,14779.5,82120.689,
2025-05-22,55.41,54.13,55.42,53.6,7400.4,40481.69,
2025-05-23,54.14,53.94,54.99,53.93,7239.0,39701.615,
2025-05-26,53.95,53.6,54.25,53.34,5692.0,30506.783,
2025-05-27,53.6,55.68,57.64,53.04,23530.4,129601.288,
2025-05-28,57.0,56.79,58.21,54.41,33322.4,187007.181,
2025-05-29,54.0,54.95,55.83,53.88,19915.97,109455.794,
2025-05-30,54.8,55.09,55.7,54.35,11556.57,63488.663,
2025-06-03,54.63,54.68,55.17,54.38,7256.81,39752.971,
2025-06-04,54.5,54.19,54.98,53.59,10464.22,56707.822,
2025-06-05,54.56,57.31,57.9,54.03,28390.74,159718.621,
2025-06-06,57.32,58.43,59.96,56.3,26381.82,154810.866,
2025-06-09,58.15,59.33,59.8,57.5,15356.7,90664.894,
2025-06-10,58.9,57.88,60.2,57.14,17366.0,101208.691,
2025-06-11,57.31,57.15,58.14,56.7,16002.24,91795.38,
2025-06-12,56.88,56.83,57.26,56.02,15851.44,89811.814,
2025-06-13,56.68,55.77,57.12,55.01,38654.68,214716.749,
2025-06-16,55.7,56.32,56.45,55.1,12764.7,71483.713,
2025-06-17,56.58,58.34,59.58,56.16,20880.7,122021.351,
2025-06-18,58.4,56.68,58.7,56.55,12853.0,73576.391,
2025-06-19,57.0,57.29,58.57,56.7,13545.28,77754.469,
2025-06-20,57.37,57.93,58.9,57.37,16153.0,94081.925,
2025-06-23,57.93,57.48,58.3,57.02,11251.0,64708.8,
2025-06-24,57.5,59.29,59.43,57.5,17386.5,102377.28,
2025-06-25,59.54,58.1,59.58,57.35,15404.0,89536.483,
2025-06-26,57.99,58.7,59.4,57.55,14527.26,85071.441,
2025-06-27,58.33,58.65,59.27,58.33,8943.0,52612.413,
2025-06-30,58.94,59.34,59.53,57.89,13459.05,79168.055,
2025-07-01,59.88,59.07,59.88,58.61,10049.0,59318.84,
2025-07-02,59.09,58.46,59.58,57.91,9571.0,55902.453,
2025-07-03,58.46,58.21,58.98,57.91,11200.0,65329.113,
2025-07-04,58.15,55.95,58.45,55.79,21225.78,120516.896,
2025-07-07,56.55,57.06,57.24,55.65,11414.0,64710.577,
2025-07-08,57.07,57.6,58.1,57.07,11485.24,66212.708,
2025-07-09,57.6,57.93,58.2,57.28,9305.2,53744.333,
2025-07-10,58.22,58.35,59.2,57.93,11044.3,64811.481,
2025-07-11,58.35,58.6,59.1,58.28,8701.8,51092.103,
2025-07-14,58.61,59.57,59.83,58.1,14745.8,87084.461,
2025-07-15,59.57,58.73,60.79,58.5,15329.78,91232.804,
2025-07-16,58.72,60.43,60.8,58.3,17340.0,103641.411,
2025-07-17,60.43,60.93,61.45,59.78,13645.0,82842.079,
2025-07-18,61.0,61.64,61.7,60.6,12750.5,78134.347,
2025-07-21,61.66,63.4,64.13,61.65,22983.0,145327.535,
2025-07-22,63.31,63.27,64.5,62.56,13383.35,84741.219,
2025-07-23,63.25,63.08,64.18,62.5,13728.24,87090.18,
2025-07-24,63.71,63.59,63.99,62.76,11878.0,75297.131,
2025-07-25,63.62,65.48,66.69,63.4,27525.37,180080.407,
2025-07-28,65.4,65.53,66.38,64.31,18182.94,119175.849,
2025-07-29,65.62,65.62,65.78,64.63,11585.17,75641.067,
2025-07-30,66.27,64.61,67.5,64.16,20961.0,137418.7,
2025-07-31,64.89,63.35,65.18,63.0,17814.0,113550.141,
2025-08-01,63.35,63.51,64.83,63.3,8836.29,56325.305,
2025-08-04,63.56,64.99,65.23,63.01,11826.86,76161.169,
2025-08-05,65.0,65.01,65.49,64.3,8599.07,55682.654,
2025-08-06,65.09,65.68,65.86,64.68,12418.07,81159.029,
2025-08-07,65.68,65.75,65.99,64.51,9015.0,58928.553,
2025-08-08,65.75,66.59,67.55,65.33,13613.0,90575.511,
2025-08-11,66.59,66.39,66.9,65.85,12923.0,85884.363,
2025-08-12,66.63,67.5,67.69,65.43,13380.63,89469.89,
2025-08-13,67.5,67.6,67.95,66.33,13880.17,93429.55,
2025-08-14,67.58,66.99,68.21,66.78,13663.8,92357.693,
