date,open,close,high,low,volume,amount,turnover
2025-05-26,43.38,44.52,44.67,43.29,58288.56,261101.242,
2025-05-27,44.25,45.1,45.64,44.13,57183.5,260924.262,
2025-05-28,44.99,44.68,45.48,44.59,40453.0,184291.355,
2025-05-29,44.58,44.44,44.74,44.04,40272.21,180961.307,
2025-05-30,44.46,44.21,44.9,44.0,29622.95,131328.16,
2025-06-03,44.21,49.35,50.76,44.0,241423.78,1169398.492,
2025-06-04,49.03,50.0,50.33,49.02,162008.61,804250.542,
2025-06-05,49.8,48.66,50.0,48.5,100892.72,494862.268,
2025-06-06,49.0,47.56,49.0,47.42,66025.5,315755.006,
2025-06-09,47.7,48.07,48.39,47.2,63265.89,303858.145,
2025-06-10,48.05,48.57,48.98,47.19,88269.82,425812.608,
2025-06-11,48.27,48.1,48.88,47.95,53078.93,256680.825,
2025-06-12,48.1,48.3,49.15,47.92,64054.27,309640.387,
2025-06-13,47.84,46.06,47.88,46.04,102943.83,481576.851,
2025-06-16,46.0,45.83,46.28,45.53,46460.83,212840.499,
2025-06-17,45.95,45.18,46.25,45.05,49147.35,223741.309,
2025-06-18,45.27,44.73,45.3,44.43,33445.18,149498.388,
2025-06-19,44.73,43.75,44.95,43.52,43213.56,191205.242,
2025-06-20,43.76,42.83,43.95,42.77,44740.0,193378.219,
2025-06-23,42.62,43.14,43.23,42.52,28919.0,124252.814,
2025-06-24,43.28,43.73,43.94,43.18,36745.0,160547.045,
2025-06-25,44.0,44.09,44.18,43.45,38483.06,168744.369,
2025-06-26,44.1,43.77,44.29,43.66,34041.88,149552.083,
2025-06-27,43.77,43.89,44.24,43.7,26388.55,116022.968,
2025-06-30,43.9,44.22,44.25,43.58,31011.0,136583.858,
2025-07-01,44.23,44.56,44.66,44.04,34665.89,153964.165,
2025-07-02,44.39,43.95,44.52,43.79,31469.89,138939.021,
2025-07-03,43.95,44.18,44.69,43.9,29831.5,132252.272,
2025-07-04,44.47,43.57,44.47,43.12,38678.8,168597.046,
2025-07-07,43.5,43.84,44.15,43.31,20410.07,89346.073,
2025-07-08,43.95,44.21,44.5,43.91,38465.0,170014.64,
2025-07-09,44.3,44.34,44.99,44.0,40306.62,179253.372,
2025-07-10,44.04,44.19,44.37,43.7,35971.0,158438.88,
2025-07-11,44.2,44.29,44.43,44.08,36647.42,162171.507,
2025-07-14,44.28,44.76,44.85,44.1,38224.56,170219.385,
2025-07-15,44.8,44.09,44.95,43.72,34788.0,153743.451,
2025-07-16,44.01,44.1,44.52,43.95,28525.0,126213.607,
2025-07-17,44.11,44.08,44.15,43.81,29230.99,128469.989,
2025-07-18,44.22,44.22,44.39,44.0,25095.55,110824.887,
2025-07-21,44.29,44.43,44.5,44.08,33816.0,149729.678,
2025-07-22,44.44,45.02,45.38,44.4,58295.12,261887.852,
2025-07-23,45.08,45.46,45.95,44.98,71645.91,325387.813,
2025-07-24,45.46,46.84,47.07,45.15,90677.39,419643.283,
2025-07-25,46.14,46.41,46.92,45.76,73367.49,339693.32,
2025-07-28,46.41,45.84,46.42,45.61,44787.72,205599.795,
2025-07-29,46.39,45.99,46.39,45.35,34581.83,158408.221,
2025-07-30,46.12,45.68,46.17,45.01,42574.59,194752.376,
2025-07-31,45.54,44.85,45.54,44.65,40484.33,182480.831,
2025-08-01,44.89,44.98,45.45,44.65,34281.09,154260.62,
2025-08-04,44.84,44.87,44.9,44.39,26807.77,119646.056,
2025-08-05,44.96,45.69,45.99,44.9,43472.75,197466.309,
2025-08-06,45.78,45.53,45.85,45.43,27299.1,124345.687,
2025-08-07,45.55,45.61,46.14,45.49,37644.95,172203.279,
2025-08-08,45.6,45.05,45.75,45.04,30394.91,137482.756,
2025-08-11,45.0,45.61,45.65,44.94,31999.99,145232.408,
2025-08-12,45.71,45.52,45.85,45.23,30728.02,140018.419,
2025-08-13,45.7,45.72,45.97,45.27,42944.48,195763.088,
2025-08-14,45.72,44.5,45.85,44.5,43843.69,197878.078,
