date,open,close,high,low,volume,amount,turnover
2025-07-25,6.6,6.56,6.63,6.55,1020898.36,672474.828,
2025-07-28,6.56,6.59,6.67,6.55,1174997.68,777318.185,
2025-07-29,6.61,6.46,6.64,6.45,1109812.71,724421.86,
2025-07-30,6.49,6.51,6.58,6.47,1216515.34,793455.614,
2025-07-31,6.51,6.45,6.53,6.38,1142466.8,735829.1,
2025-08-01,6.47,6.48,6.51,6.38,941892.49,608328.139,
2025-08-04,6.46,6.47,6.54,6.45,853560.2,554169.072,
2025-08-05,6.49,6.55,6.58,6.47,1344498.85,879058.213,
2025-08-06,6.56,6.52,6.59,6.5,1037111.93,677039.603,
2025-08-07,6.52,6.54,6.56,6.47,904469.41,590678.763,
2025-08-08,6.55,6.53,6.58,6.52,758143.82,496226.699,
2025-08-11,6.54,6.45,6.55,6.44,1109629.86,717739.144,
2025-08-12,6.45,6.44,6.49,6.44,832546.24,538250.119,
2025-08-13,6.45,6.39,6.46,6.39,1078761.78,692202.989,
2025-08-14,6.4,6.33,6.42,6.33,1234494.37,785977.047,
