date,open,close,high,low,volume,amount,turnover
2025-03-24,21.85,21.18,21.86,20.57,33759.89,92906.986,
2025-03-25,21.03,20.77,21.17,20.54,29427.59,79876.306,
2025-03-26,20.78,21.1,21.48,20.65,27679.55,76686.547,
2025-03-27,21.02,21.45,21.71,20.73,32709.98,91017.573,
2025-03-28,21.23,20.71,21.56,20.71,26982.0,73925.946,
2025-03-31,20.56,20.33,20.6,19.88,32492.21,85397.287,
2025-04-01,20.41,20.23,20.63,20.18,22491.0,59818.186,
2025-04-02,20.18,20.53,20.71,20.06,20728.0,55487.604,
2025-04-03,20.15,19.94,20.67,19.83,22065.0,57965.405,
2025-04-07,18.7,15.95,18.93,15.95,52057.7,115875.598,
2025-04-08,16.09,16.35,17.26,15.91,52829.26,114017.63,
2025-04-09,16.34,17.27,17.46,14.67,57573.45,122596.194,
2025-04-10,17.82,17.74,18.32,17.71,41095.5,96320.914,
2025-04-11,17.72,17.92,18.17,17.67,37590.7,87984.879,
2025-04-14,18.14,18.1,18.42,18.03,28553.07,67846.888,
2025-04-15,18.23,18.24,18.6,18.01,31548.65,75060.997,
2025-04-16,18.07,17.84,18.31,17.49,29772.6,69381.346,
2025-04-17,17.94,17.82,18.2,17.68,22519.0,52845.437,
2025-04-18,17.81,17.85,18.09,17.54,20498.0,47577.624,
2025-04-21,17.99,18.46,18.46,17.77,26679.0,63349.331,
2025-04-22,18.41,19.21,19.75,18.2,70424.45,174093.821,
2025-04-23,19.09,20.46,21.16,19.03,97352.0,253591.031,
2025-04-24,20.41,24.55,24.55,20.18,194012.85,578412.147,
2025-04-25,25.3,23.42,25.45,23.18,209665.27,659449.507,
2025-04-28,23.38,26.32,27.85,22.92,250971.26,838927.558,
2025-04-29,26.83,31.58,31.58,26.83,199367.47,772348.683,
2025-04-30,32.3,30.0,32.99,29.17,308839.43,1225065.216,
2025-05-06,29.89,30.67,30.67,28.42,266743.37,1030416.993,
2025-05-07,30.18,32.62,34.49,29.16,314888.28,1285625.651,
2025-05-08,29.54,28.96,30.15,28.08,227762.74,862840.226,
2025-05-09,28.95,28.46,30.07,28.42,187417.89,712397.353,
2025-05-12,28.92,29.4,30.15,28.01,182760.37,688464.35,
2025-05-13,29.11,29.92,31.68,28.73,195142.84,770065.303,
2025-05-14,29.17,29.56,30.94,28.44,188269.91,727550.384,
2025-05-15,28.89,27.96,29.41,27.62,152211.84,559666.011,
2025-05-16,28.48,32.6,33.56,28.34,325777.79,1351875.08,
2025-05-19,32.57,31.39,32.66,30.66,245643.41,1008922.99,
2025-05-20,31.98,31.17,32.21,30.77,165952.47,677870.642,
2025-05-21,30.69,29.99,31.35,29.6,143748.04,566190.362,
2025-05-22,29.16,30.61,32.37,29.16,193015.51,783767.104,
2025-05-23,29.93,30.39,31.57,29.73,178090.52,715239.742,
2025-05-26,30.99,34.15,35.29,30.3,264511.22,1133180.001,
2025-05-27,34.22,32.62,34.48,31.61,223304.65,946697.517,
2025-05-28,32.54,31.3,33.17,31.08,172954.51,720329.042,
2025-05-29,30.63,29.78,31.07,29.67,176481.74,691950.557,
2025-05-30,29.22,28.69,29.51,28.15,111957.95,419612.186,
2025-06-03,27.86,28.78,29.34,27.86,79959.42,299648.304,
2025-06-04,27.88,28.06,28.37,26.77,129052.94,463601.525,
2025-06-05,27.74,27.83,28.12,27.24,92742.35,335285.722,
2025-06-06,27.77,27.22,28.03,27.0,88079.35,314681.455,
2025-06-09,27.12,27.73,28.35,27.12,78893.17,286244.104,
2025-06-10,27.63,27.21,27.79,26.66,79951.45,283677.774,
2025-06-11,27.01,27.25,27.56,26.94,54413.97,193622.943,
2025-06-12,27.3,26.8,27.37,26.66,54255.11,190569.456,
2025-06-13,26.76,26.03,26.84,25.95,53712.0,183650.218,
2025-06-16,25.91,26.07,26.34,25.82,39348.73,133913.669,
2025-06-17,25.91,25.72,26.25,25.55,34539.54,116069.656,
2025-06-18,25.52,25.41,25.72,25.07,42870.87,141444.24,
2025-06-19,25.35,24.86,25.88,24.78,62715.97,207490.992,
2025-06-20,24.72,24.38,25.16,24.33,43637.97,140065.769,
2025-06-23,24.05,24.36,24.69,24.05,33431.52,106398.74,
2025-06-24,24.54,26.14,26.67,24.5,129609.0,436395.348,
2025-06-25,26.14,26.97,28.13,26.02,142149.54,504383.33,
2025-06-26,26.87,26.72,27.45,26.54,89902.13,315122.236,
2025-06-27,26.67,26.46,26.84,26.16,54029.3,186443.513,
2025-06-30,26.4,26.68,26.76,26.34,45101.98,156066.752,
2025-07-01,26.67,26.51,26.84,26.18,46657.31,161139.307,
2025-07-02,26.47,26.15,26.47,25.79,40227.67,136761.268,
2025-07-03,26.24,25.97,26.34,25.76,29471.22,99835.666,
2025-07-04,26.14,25.62,26.14,25.36,32150.52,107377.049,
2025-07-07,25.6,25.82,25.91,25.32,24560.45,82252.582,
2025-07-08,25.72,27.06,27.62,25.72,110928.39,388578.147,
2025-07-09,27.46,26.72,27.69,26.52,80045.04,281892.334,
2025-07-10,26.44,26.12,26.77,25.95,62948.74,164659.769,
2025-07-11,26.01,27.41,27.86,25.75,126620.87,340124.8,
2025-07-14,28.18,30.88,31.95,27.56,270019.12,818873.388,
2025-07-15,30.77,31.24,31.74,30.1,231598.13,715207.504,
2025-07-16,30.75,30.67,31.73,30.33,185860.26,574385.467,
2025-07-17,30.51,30.68,31.88,30.06,162749.05,504844.833,
2025-07-18,30.51,30.23,30.97,29.9,111343.75,337105.751,
2025-07-21,30.6,31.36,32.13,30.21,176471.75,548536.286,
2025-07-22,31.05,30.12,31.26,29.8,132565.5,402237.821,
2025-07-23,29.89,29.65,30.11,29.21,71180.1,211590.341,
2025-07-24,29.43,29.65,30.25,29.4,55999.01,166148.347,
2025-07-25,29.54,29.52,29.85,29.27,54779.45,161299.505,
2025-07-28,29.98,32.12,33.5,29.98,247298.15,793286.543,
2025-07-29,31.43,31.51,31.92,31.07,144127.75,452922.369,
2025-07-30,31.28,30.38,31.63,30.22,110016.38,338790.071,
2025-07-31,30.12,29.85,30.78,29.68,84262.28,255266.006,
2025-08-01,29.66,29.75,30.3,29.62,59926.71,179065.942,
2025-08-04,30.0,30.96,31.2,29.74,110593.9,339009.268,
2025-08-05,31.46,37.15,37.15,31.38,382721.61,1338084.589,
2025-08-06,39.52,44.58,44.58,39.52,297872.12,1258898.628,
2025-08-07,47.5,49.21,49.96,44.55,484914.6,2241066.175,
2025-08-08,46.6,43.4,47.95,43.1,313636.97,1406712.393,
2025-08-11,44.5,49.75,51.45,43.8,423666.38,2013056.012,
2025-08-12,50.01,47.73,50.55,47.11,321151.56,1544144.297,
2025-08-13,46.53,49.2,52.47,45.81,385049.86,1874191.83,
2025-08-14,48.02,51.78,55.2,48.02,373739.22,1931789.974,
