date,open,close,high,low,volume,amount,turnover
2025-05-13,8.05,8.09,8.33,8.01,1028892.83,841854.8,
2025-05-14,8.01,8.16,8.17,7.89,657834.53,526918.537,
2025-05-15,8.08,7.91,8.09,7.9,356847.0,284476.383,
2025-05-16,7.88,7.9,8.0,7.86,247463.42,196038.288,
2025-05-19,7.86,7.9,7.92,7.79,258411.4,203203.888,
2025-05-20,7.91,7.9,7.93,7.85,212837.04,167949.192,
2025-05-21,7.89,7.87,7.94,7.85,243821.62,192322.52,
2025-05-22,7.84,7.74,7.86,7.73,299684.58,233236.642,
2025-05-23,7.74,7.66,7.83,7.64,305815.33,236786.706,
2025-05-26,7.72,7.68,7.76,7.65,200180.74,153966.98,
2025-05-27,7.66,7.63,7.68,7.55,270282.34,205206.981,
2025-05-28,7.61,7.55,7.65,7.53,183664.21,139063.497,
2025-05-29,7.58,7.68,7.68,7.56,227293.57,173490.255,
2025-05-30,7.64,7.58,7.65,7.53,272285.4,206106.944,
2025-06-03,7.52,7.49,7.56,7.45,411269.48,308021.906,
2025-06-04,7.49,7.55,7.56,7.48,296872.03,223413.887,
2025-06-05,7.54,7.52,7.57,7.48,233228.92,175191.505,
2025-06-06,7.53,7.5,7.55,7.48,197487.09,148343.377,
2025-06-09,7.49,7.6,7.6,7.48,369666.47,279735.626,
2025-06-10,7.58,7.5,7.63,7.46,329874.61,248871.206,
2025-06-11,7.5,7.59,7.65,7.48,351330.61,267311.81,
2025-06-12,7.59,7.53,7.59,7.5,284203.5,213884.144,
2025-06-13,7.5,7.34,7.51,7.32,468689.71,346636.176,
2025-06-16,7.33,7.37,7.39,7.26,550026.79,402409.259,
2025-06-17,7.35,7.36,7.38,7.3,315528.56,231800.841,
2025-06-18,7.32,7.3,7.37,7.28,287029.86,209862.328,
2025-06-19,7.27,7.17,7.37,7.15,446552.2,323652.562,
2025-06-20,7.25,7.24,7.4,7.2,552451.07,403691.075,
2025-06-23,7.17,7.29,7.31,7.11,402811.82,291366.941,
2025-06-24,7.3,7.4,7.41,7.3,390319.31,287525.06,
2025-06-25,7.4,7.43,7.44,7.32,428837.42,316386.288,
2025-06-26,7.42,7.38,7.51,7.37,463995.01,345186.786,
2025-06-27,7.41,7.46,7.53,7.39,468001.2,350060.563,
2025-06-30,7.56,7.68,7.74,7.52,686708.72,523357.065,
2025-07-01,7.65,7.59,7.65,7.52,427372.79,323972.257,
2025-07-02,7.68,8.02,8.1,7.64,1495422.02,1176245.7,
2025-07-03,7.93,7.95,7.99,7.83,792791.84,626932.981,
2025-07-04,8.08,7.89,8.14,7.82,711708.81,564129.505,
2025-07-07,7.84,7.82,7.93,7.8,362607.58,284437.178,
2025-07-08,7.81,8.23,8.34,7.8,1399254.71,1138207.986,
2025-07-09,8.18,8.17,8.3,8.14,918026.37,753337.531,
2025-07-10,8.12,8.4,8.48,8.12,1584708.29,1327774.699,
2025-07-11,8.39,8.34,8.43,8.25,857419.16,713481.583,
2025-07-14,8.3,8.35,8.51,8.25,867031.76,724700.836,
2025-07-15,8.3,8.18,8.37,8.11,733115.04,602211.394,
2025-07-16,8.16,8.16,8.18,8.04,558926.95,453619.195,
2025-07-17,8.6,8.43,8.79,8.34,1939325.21,1656799.869,
2025-07-18,8.34,8.36,8.75,8.34,1205089.43,1022274.409,
2025-07-21,8.4,8.47,8.54,8.33,816811.01,689209.156,
2025-07-22,8.46,8.7,8.78,8.41,1134018.95,977486.181,
2025-07-23,8.81,8.56,8.91,8.55,1093239.35,954969.718,
2025-07-24,8.52,8.82,8.83,8.47,933342.69,811147.588,
2025-07-25,8.8,8.62,8.81,8.61,602844.38,523383.028,
2025-07-28,8.56,8.56,8.64,8.46,462909.38,395530.855,
2025-07-29,8.56,8.72,8.72,8.51,555156.31,478686.13,
2025-07-30,8.67,8.54,8.8,8.45,719084.07,619669.59,
2025-07-31,8.45,8.15,8.5,8.1,1034632.16,855446.291,
2025-08-01,8.16,8.24,8.41,8.15,585432.75,484754.295,
2025-08-04,8.18,8.13,8.18,8.05,462551.58,374430.445,
2025-08-05,8.14,8.19,8.2,8.09,361002.48,293866.538,
2025-08-06,8.17,8.18,8.2,8.09,353540.9,288146.259,
2025-08-07,8.2,8.13,8.24,8.01,483290.7,392499.809,
2025-08-08,8.13,8.05,8.17,8.03,529471.62,428670.359,
2025-08-11,8.07,8.26,8.32,8.06,706607.0,579788.267,
2025-08-12,8.25,8.14,8.26,8.05,668838.86,542588.871,
2025-08-13,8.13,8.14,8.19,8.08,590290.21,479895.409,
2025-08-14,8.12,7.96,8.13,7.9,684244.52,548906.623,
