date,open,close,high,low,volume,amount,turnover
2025-04-28,18.6,18.35,18.63,18.31,97932.75,181037.942,
2025-04-29,18.55,19.38,19.6,18.54,307118.09,591653.898,
2025-04-30,19.4,19.87,19.97,19.27,212544.07,421652.776,
2025-05-06,19.98,20.16,20.2,19.82,162350.8,326715.052,
2025-05-07,20.4,20.01,20.5,19.86,145283.4,293104.306,
2025-05-08,20.0,20.27,20.42,19.94,146102.18,296530.716,
2025-05-09,20.24,19.95,20.24,19.81,123296.47,246867.931,
2025-05-12,20.4,20.86,20.93,20.31,238091.14,491408.74,
2025-05-13,21.19,20.93,21.21,20.75,192688.23,405168.209,
2025-05-14,20.81,20.77,20.98,20.65,137434.29,286112.789,
2025-05-15,20.77,20.31,20.77,20.31,109348.7,224201.997,
2025-05-16,20.28,20.4,20.62,20.25,95267.76,195737.9,
2025-05-19,20.46,20.23,20.61,20.02,112278.54,227387.868,
2025-05-20,20.3,20.23,20.41,20.03,113963.59,230901.943,
2025-05-21,20.23,20.89,21.43,20.09,411252.45,864223.399,
2025-05-22,20.75,20.98,21.19,20.46,254433.11,529359.319,
2025-05-23,20.78,20.7,21.28,20.67,196557.14,413821.132,
2025-05-26,20.57,20.29,20.7,20.13,189045.37,385344.377,
2025-05-27,20.28,20.33,20.64,20.0,154728.9,314536.606,
2025-05-28,20.26,19.74,20.36,19.69,163985.63,327517.281,
2025-05-29,19.7,20.03,20.16,19.7,125097.05,251049.199,
2025-05-30,20.04,19.88,20.15,19.84,137346.58,274520.871,
2025-06-03,19.85,19.62,20.18,19.53,184360.97,364502.493,
2025-06-04,19.62,20.0,20.1,19.59,189469.96,377928.29,
2025-06-05,19.99,19.97,20.03,19.77,144235.21,287678.351,
2025-06-06,19.95,19.95,20.48,19.87,218377.92,441865.173,
2025-06-09,20.01,21.6,21.84,19.96,688785.03,1458840.411,
2025-06-10,21.64,21.45,22.1,21.23,526754.85,1142999.621,
2025-06-11,21.35,21.25,22.04,21.23,282633.38,607888.126,
2025-06-12,21.29,21.44,21.7,20.94,374909.91,803022.813,
2025-06-13,21.31,21.95,22.55,21.2,986231.07,2187396.358,
2025-06-16,22.0,22.48,22.57,21.75,514754.11,1147071.509,
2025-06-17,22.54,22.72,23.16,22.44,648412.4,1483296.738,
2025-06-18,22.51,22.83,23.04,22.31,446637.18,1014026.865,
2025-06-19,22.71,22.48,23.39,22.33,519022.27,1186418.412,
2025-06-20,22.58,22.47,23.09,22.43,386460.45,878823.091,
2025-06-23,22.27,23.17,23.41,22.26,545511.33,1261666.427,
2025-06-24,23.38,24.2,24.41,23.09,843309.7,2013379.575,
2025-06-25,24.17,24.88,25.39,23.96,898655.8,2229088.716,
2025-06-26,24.82,24.87,25.68,24.68,787444.43,1976964.636,
2025-06-27,24.99,24.77,25.62,24.71,604442.64,1520022.937,
2025-06-30,24.68,24.79,24.93,24.22,517367.9,1273607.71,
2025-07-01,24.8,24.56,24.94,24.02,424705.9,1037299.663,
2025-07-02,24.48,23.9,24.5,23.73,439413.43,1052296.165,
2025-07-03,23.89,24.27,24.46,23.58,419649.98,1007822.63,
2025-07-04,24.14,23.96,24.25,23.62,271757.8,650278.087,
2025-07-07,23.98,23.74,24.18,23.65,210229.49,500965.278,
2025-07-08,23.75,24.29,24.29,23.65,347406.5,837146.011,
2025-07-09,24.32,24.01,24.35,23.86,324942.98,782306.369,
2025-07-10,23.71,24.23,24.6,23.71,376654.71,916103.492,
2025-07-11,24.18,23.97,24.36,23.97,293895.73,709986.833,
2025-07-14,23.92,24.13,24.42,23.84,256904.75,621555.624,
2025-07-15,24.03,23.99,24.42,23.53,321421.32,768932.953,
2025-07-16,23.89,24.04,24.14,23.77,209076.22,500588.913,
2025-07-17,24.04,24.79,24.95,23.89,443230.15,1086311.144,
2025-07-18,24.85,25.23,25.64,24.82,476391.03,1204303.961,
2025-07-21,25.25,25.22,25.34,24.81,319772.4,802625.754,
2025-07-22,25.03,26.56,27.17,25.03,808838.97,2136929.485,
2025-07-23,26.4,26.04,26.49,25.89,401327.06,1050547.635,
2025-07-24,26.0,26.71,26.9,26.0,462422.93,1225473.762,
2025-07-25,26.77,26.52,26.92,26.4,322619.67,858548.185,
2025-07-28,26.36,26.55,27.06,25.98,374501.64,996942.253,
2025-07-29,26.5,26.73,27.25,26.28,439344.47,1179783.76,
2025-07-30,26.68,26.0,26.79,25.6,488791.6,1275794.931,
2025-07-31,25.85,25.46,26.31,25.26,391787.38,1009267.225,
2025-08-01,25.46,25.54,25.97,25.43,240120.26,616049.449,
2025-08-04,25.4,25.72,25.75,25.22,209040.37,533978.365,
2025-08-05,25.85,25.63,26.08,25.5,219577.57,564647.259,
2025-08-06,25.62,26.35,26.38,25.4,313393.29,815035.456,
2025-08-07,26.3,25.98,26.56,25.88,260799.6,681609.648,
2025-08-08,25.96,25.8,26.37,25.71,201863.2,524804.122,
2025-08-11,25.93,26.18,26.35,25.74,262755.75,684682.279,
2025-08-12,26.16,26.85,26.9,25.62,460879.0,1215609.855,
2025-08-13,26.67,26.54,27.02,26.42,353045.99,941003.05,
2025-08-14,26.55,26.0,26.82,25.78,327170.3,859365.704,
