date,open,close,high,low,volume,amount,turnover
2025-03-12,38.09,37.88,39.26,37.35,353629.58,1353821.462,
2025-03-13,38.06,35.56,38.15,35.25,403899.19,1468340.527,
2025-03-14,35.3,37.23,37.73,35.0,375755.51,1384722.151,
2025-03-17,37.1,37.48,37.73,36.42,226422.32,846936.155,
2025-03-18,37.65,37.6,38.0,36.92,207709.23,783536.314,
2025-03-19,37.6,38.18,38.59,37.07,283610.76,1085333.54,
2025-03-20,38.14,38.29,38.93,37.47,268865.9,1036338.594,
2025-03-21,37.96,36.35,38.02,36.24,265412.97,984272.785,
2025-03-24,36.29,36.92,36.97,35.86,172486.35,633416.106,
2025-03-25,36.81,35.67,37.33,35.46,186624.57,679520.867,
2025-03-26,35.38,35.97,36.8,35.28,145913.99,532075.339,
2025-03-27,35.75,36.42,37.07,35.58,170515.59,627582.022,
2025-03-28,36.27,36.32,36.64,35.87,104031.4,380270.342,
2025-03-31,35.85,35.2,36.11,34.56,224270.62,792908.909,
2025-04-01,35.23,33.83,35.33,33.81,208617.6,723583.676,
2025-04-02,33.79,34.4,34.74,33.67,147104.17,509447.927,
2025-04-03,33.76,33.37,34.4,33.27,138655.14,469809.52,
2025-04-07,30.55,30.03,30.96,30.03,107561.16,327372.323,
2025-04-08,29.1,27.63,29.69,27.05,393559.49,1104072.489,
2025-04-09,26.83,28.74,28.89,25.94,319806.79,902064.094,
2025-04-10,30.17,30.24,30.93,30.01,260202.0,797085.962,
2025-04-11,30.07,31.06,31.68,29.94,220901.71,682695.464,
2025-04-14,31.78,30.87,32.05,30.7,170767.82,535930.579,
2025-04-15,30.92,30.92,31.37,30.55,117199.45,364557.837,
2025-04-16,30.66,30.01,30.71,29.54,152692.71,462050.016,
2025-04-17,29.73,29.69,30.22,29.69,89517.52,269698.023,
2025-04-18,29.7,29.74,30.03,29.48,80209.1,240102.817,
2025-04-21,29.77,31.08,31.13,29.4,164900.12,506901.595,
2025-04-22,30.79,30.66,31.28,30.66,94288.72,292803.251,
2025-04-23,31.18,32.16,32.7,30.94,275373.5,883835.209,
2025-04-24,32.37,31.85,32.47,31.65,134118.57,432328.148,
2025-04-25,31.94,32.0,32.2,31.48,134740.72,433101.695,
2025-04-28,32.01,31.63,32.12,31.36,89782.33,286779.619,
2025-04-29,31.84,32.18,32.47,31.79,129990.17,421861.709,
2025-04-30,32.28,33.46,33.74,32.2,190976.52,635668.307,
2025-05-06,33.77,34.44,34.89,33.56,198121.88,684578.658,
2025-05-07,34.74,34.08,35.14,33.67,184138.45,634137.074,
2025-05-08,34.07,34.22,34.91,33.93,163245.61,565970.108,
2025-05-09,34.05,33.81,34.26,33.05,163564.26,553983.123,
2025-05-12,34.17,34.55,34.58,34.02,171446.88,593377.592,
2025-05-13,35.02,34.46,35.02,34.11,161778.53,562598.276,
2025-05-14,34.56,34.84,35.22,34.37,137262.2,480931.653,
2025-05-15,34.82,34.35,34.82,33.86,108724.21,374219.544,
2025-05-16,34.07,34.09,35.03,33.76,129377.1,449671.181,
2025-05-19,33.88,33.4,33.89,32.97,138890.25,466484.195,
2025-05-20,33.44,33.31,33.56,32.68,106332.8,354778.037,
2025-05-21,33.12,33.49,33.69,32.79,122626.67,410152.002,
2025-05-22,33.24,33.3,33.74,33.17,65600.62,220830.629,
2025-05-23,33.29,32.85,33.9,32.77,132558.54,445699.167,
2025-05-26,32.84,32.64,33.13,32.49,80776.0,266158.777,
2025-05-27,32.72,32.05,32.76,31.68,102599.05,330589.985,
2025-05-28,32.05,32.07,32.57,31.9,65854.42,213424.272,
2025-05-29,32.08,32.37,32.73,32.08,97917.74,320274.542,
2025-05-30,32.27,31.61,32.28,31.5,108880.39,347870.666,
2025-06-03,31.19,31.39,31.65,31.15,77986.92,246707.036,
2025-06-04,31.48,31.74,32.2,31.33,90672.73,291020.343,
2025-06-05,31.75,32.12,32.23,31.5,79174.38,254555.042,
2025-06-06,32.17,31.89,32.17,31.74,60647.0,194396.471,
2025-06-09,31.78,31.69,32.07,31.62,82510.0,264340.52,
2025-06-10,31.73,30.93,31.79,30.73,106387.04,333673.627,
2025-06-11,30.99,31.14,31.51,30.78,107688.63,339309.979,
2025-06-12,31.22,31.29,31.64,30.92,79292.8,249963.097,
2025-06-13,31.19,30.83,31.43,30.6,84067.22,259997.481,
2025-06-16,30.6,30.83,30.95,30.56,54668.33,168284.618,
2025-06-17,30.73,30.33,30.74,30.19,82247.98,249738.777,
2025-06-18,30.29,30.78,30.9,30.22,70770.63,216646.228,
2025-06-19,30.72,30.76,31.6,30.61,115154.7,358549.971,
2025-06-20,30.72,30.27,30.85,30.21,77280.19,234903.819,
2025-06-23,30.0,30.05,30.33,29.8,87275.35,262190.934,
2025-06-24,30.29,31.27,31.43,30.29,138547.37,429976.267,
2025-06-25,31.25,32.18,32.2,31.11,155025.22,494225.653,
2025-06-26,32.35,31.81,32.39,31.72,113417.37,362740.108,
2025-06-27,31.81,31.73,32.0,31.52,81173.13,257881.593,
2025-06-30,31.79,33.49,34.0,31.51,217869.33,716348.118,
2025-07-01,33.35,32.88,33.37,32.71,118994.58,391089.021,
2025-07-02,32.82,32.27,32.96,32.03,94544.46,305581.576,
2025-07-03,32.27,32.23,32.48,32.05,100455.77,323761.781,
2025-07-04,32.23,31.8,32.25,31.68,96806.91,309188.092,
2025-07-07,31.8,31.1,31.83,31.0,101788.32,317088.471,
2025-07-08,31.0,31.41,31.49,31.0,100356.23,314404.878,
2025-07-09,31.58,31.28,32.1,31.23,125402.1,396984.237,
2025-07-10,31.22,31.02,31.27,30.73,129042.24,399980.195,
2025-07-11,31.03,31.73,31.96,31.03,168057.08,532410.863,
2025-07-14,32.36,32.52,32.66,31.85,191628.9,620846.23,
2025-07-15,32.45,33.25,33.65,32.44,262852.1,873143.324,
2025-07-16,33.58,34.23,34.43,32.85,250256.93,850009.311,
2025-07-17,34.26,34.0,34.34,33.84,169843.51,578247.387,
2025-07-18,34.05,34.05,34.13,33.62,130856.95,443778.844,
2025-07-21,34.79,34.26,35.13,34.08,234430.1,809435.864,
2025-07-22,34.07,33.92,34.27,33.65,162092.53,549389.618,
2025-07-23,33.75,33.75,34.0,33.62,118765.58,401258.139,
2025-07-24,34.2,34.74,34.88,34.12,181299.98,627004.896,
2025-07-25,34.76,34.64,34.99,34.35,123913.14,428857.374,
2025-07-28,34.75,34.38,35.13,34.26,164937.2,572063.736,
2025-07-29,34.27,33.99,34.36,33.78,146791.13,499315.223,
2025-07-30,33.87,33.24,33.91,33.01,165716.73,552431.43,
2025-07-31,33.26,33.01,33.89,32.88,149596.24,499602.994,
2025-08-01,33.01,33.7,34.24,32.91,167989.73,565930.931,
2025-08-04,33.4,34.33,34.35,33.3,154258.66,520863.113,
2025-08-05,34.51,34.6,34.65,34.11,157219.46,540833.82,
2025-08-06,34.77,36.35,37.15,34.52,410972.75,1476915.936,
2025-08-07,36.36,35.99,36.37,35.7,203900.0,733159.222,
2025-08-08,35.78,35.05,35.79,34.91,192862.61,679841.756,
2025-08-11,35.22,35.6,35.88,35.22,173951.19,618551.6,
2025-08-12,35.6,35.82,35.96,35.23,157042.99,560032.556,
2025-08-13,35.98,36.13,36.35,35.6,213476.79,767587.644,
2025-08-14,36.15,35.9,36.53,35.3,235445.3,848405.93,
