date,open,close,high,low,volume,amount,turnover
2025-04-02,5.2,5.33,5.35,5.17,251401.0,132778.562,
2025-04-03,5.26,5.86,5.86,5.25,1162719.96,667381.856,
2025-04-07,5.75,5.62,6.1,5.44,1524840.73,879881.53,
2025-04-08,5.5,6.18,6.18,5.45,1457371.09,857849.244,
2025-04-09,6.28,6.8,6.8,5.97,1987505.94,1283978.128,
2025-04-10,6.9,7.48,7.48,6.67,1686330.55,1216019.682,
2025-04-11,7.83,7.4,8.23,6.88,3179156.13,2433953.877,
2025-04-14,7.06,7.8,8.14,6.76,3362520.17,2600959.027,
2025-04-15,7.49,8.11,8.48,7.26,3238465.4,2540315.697,
2025-04-16,8.03,7.84,8.25,7.45,2525884.73,1983954.379,
2025-04-17,7.69,7.14,7.76,7.13,2198623.84,1620587.226,
2025-04-18,6.89,6.72,7.55,6.66,2203868.68,1559848.028,
2025-04-21,6.5,7.39,7.39,6.4,2402919.73,1722156.507,
2025-04-22,8.12,8.13,8.13,8.09,637638.76,518179.12,
2025-04-23,8.94,8.94,8.94,8.8,1152254.53,1029778.259,
2025-04-24,9.0,9.14,9.68,8.51,3962408.75,3638891.835,
2025-04-25,9.5,8.24,9.6,8.23,3137383.81,2737592.987,
2025-04-28,8.29,7.46,8.5,7.46,2349623.49,1841240.26,
2025-04-29,7.38,7.31,7.68,7.14,1876241.67,1389077.526,
2025-04-30,7.35,6.92,7.4,6.9,1837028.72,1298060.56,
2025-05-06,6.93,7.61,7.61,6.93,1353282.64,1006124.647,
2025-05-07,7.98,7.59,8.1,7.51,2334610.59,1809541.14,
2025-05-08,7.82,7.67,7.86,7.55,1639488.46,1267961.587,
2025-05-09,7.75,7.35,7.83,7.28,1639377.0,1232661.996,
2025-05-12,7.31,7.41,7.57,7.21,1183328.1,871403.203,
2025-05-13,7.45,8.15,8.15,7.36,1922582.55,1516857.718,
2025-05-14,8.29,8.97,8.97,8.11,3652051.45,3124590.523,
2025-05-15,8.81,8.48,9.11,8.33,2950429.85,2574241.236,
2025-05-16,8.23,8.64,9.2,7.97,2624512.0,2240807.78,
2025-05-19,8.5,8.98,9.2,8.37,2494682.57,2209590.488,
2025-05-20,8.7,8.51,8.86,8.27,1872565.7,1607911.814,
2025-05-21,8.33,8.18,8.56,8.11,1431845.82,1188337.687,
2025-05-22,8.21,8.72,9.0,8.08,2685484.31,2366077.029,
2025-05-23,8.39,8.12,8.54,8.12,1814168.21,1504570.343,
2025-05-26,7.91,8.18,8.27,7.7,1337043.36,1069485.545,
2025-05-27,8.09,9.0,9.0,7.94,2333020.92,2007012.522,
2025-05-28,9.25,8.9,9.35,8.8,3029106.52,2744690.405,
2025-05-29,8.87,9.79,9.79,8.66,2556484.17,2359681.378,
2025-05-30,10.19,9.6,10.48,9.5,3426620.54,3434736.471,
2025-06-03,10.01,9.88,10.36,9.73,2598851.41,2591326.402,
2025-06-04,9.51,9.85,10.66,9.51,2385081.57,2396523.168,
2025-06-05,9.61,9.5,9.85,9.3,2080118.39,1975161.586,
2025-06-06,9.32,9.4,9.77,9.25,1554266.8,1478322.527,
2025-06-09,9.42,9.68,9.8,9.31,1544182.08,1487453.9,
2025-06-10,9.62,10.01,10.49,9.51,2481571.85,2457375.123,
2025-06-11,9.82,9.38,9.82,9.31,1734453.2,1657918.756,
2025-06-12,9.25,9.27,9.5,9.18,941720.5,877632.96,
2025-06-13,9.29,8.81,9.37,8.78,1164973.7,1041363.393,
2025-06-16,8.71,9.14,9.2,8.65,1163239.2,1055656.535,
2025-06-17,9.17,9.02,9.36,8.98,1027897.0,936522.524,
2025-06-18,9.03,9.37,9.62,8.99,1599018.16,1501178.941,
2025-06-19,9.22,8.55,9.23,8.48,1450098.16,1271558.273,
2025-06-20,8.34,8.09,8.43,8.01,875971.16,714116.635,
2025-06-23,8.12,8.57,8.65,8.12,1101244.74,933471.513,
2025-06-24,8.57,8.6,8.78,8.36,1122082.23,966633.134,
2025-06-25,8.52,8.63,8.72,8.4,1029187.05,882055.444,
2025-06-26,8.55,8.7,8.93,8.42,1266706.47,1105788.308,
2025-06-27,8.6,8.5,8.76,8.47,884304.67,759983.509,
2025-06-30,8.5,8.8,8.9,8.41,1083713.12,948099.592,
2025-07-01,8.79,8.74,8.85,8.51,899567.82,780375.814,
2025-07-02,8.69,8.54,8.73,8.46,657376.09,562392.49,
2025-07-03,8.5,8.45,8.54,8.36,507060.39,427209.383,
2025-07-04,8.44,8.41,8.59,8.25,752580.85,632829.409,
2025-07-07,8.53,9.25,9.25,8.45,1697130.02,1532793.339,
2025-07-08,9.4,9.59,9.9,9.29,2882452.1,2757638.649,
2025-07-09,9.49,9.57,9.88,9.39,2257973.48,2175468.388,
2025-07-10,9.42,9.56,9.84,9.41,1886440.35,1822023.44,
2025-07-11,9.4,9.74,9.9,9.35,1677763.99,1625315.311,
2025-07-14,9.74,9.52,9.75,9.32,1269031.54,1199360.645,
2025-07-15,9.42,9.65,10.17,9.27,1797844.48,1743578.049,
2025-07-16,9.45,9.48,9.64,9.34,1067760.09,1010886.162,
2025-07-17,9.39,9.61,9.8,9.35,1303301.2,1241703.984,
2025-07-18,9.5,9.77,10.16,9.45,1908200.7,1880634.142,
2025-07-21,9.59,9.53,9.69,9.31,1207630.22,1145150.238,
2025-07-22,9.58,9.38,9.75,9.33,940916.64,887082.422,
2025-07-23,9.3,9.15,9.35,8.84,1036378.96,940695.389,
2025-07-24,9.06,9.1,9.12,8.97,629832.33,570306.982,
2025-07-25,9.12,8.94,9.15,8.91,608591.4,546139.479,
2025-07-28,8.91,9.1,9.12,8.88,557728.93,505266.111,
2025-07-29,9.12,8.99,9.14,8.88,520472.76,465771.919,
2025-07-30,8.93,8.76,8.93,8.7,563484.68,495491.679,
2025-07-31,8.71,8.73,8.82,8.65,313034.61,273399.293,
2025-08-01,8.73,8.61,8.73,8.5,423350.94,363376.786,
2025-08-04,8.51,8.63,8.63,8.4,339713.59,289760.065,
2025-08-05,8.63,8.71,8.72,8.62,328066.33,284562.543,
2025-08-06,8.65,8.69,8.71,8.58,356392.45,308774.456,
2025-08-07,8.64,8.72,8.85,8.6,476420.99,416125.614,
2025-08-08,8.66,8.67,8.78,8.57,379194.2,329012.909,
2025-08-11,8.66,8.75,8.75,8.58,380784.8,330676.595,
2025-08-12,8.8,8.89,8.91,8.73,654560.57,578420.487,
2025-08-13,8.92,8.81,8.95,8.76,480620.38,422792.898,
2025-08-14,8.77,8.9,9.13,8.74,1025790.09,924092.493,
