date,open,close,high,low,volume,amount,turnover
2025-03-04,59.9,65.91,65.96,59.4,232545.22,1479581.174,
2025-03-05,64.0,63.37,64.83,62.33,139684.51,886613.985,
2025-03-06,63.6,65.38,66.47,62.6,161189.47,1048290.158,
2025-03-07,65.38,64.93,70.3,64.46,199672.1,1347683.599,
2025-03-10,67.6,62.9,68.68,62.6,164828.37,1067222.709,
2025-03-11,62.0,63.26,64.2,61.8,91684.14,578285.537,
2025-03-12,63.4,61.63,64.8,61.5,97075.46,608605.293,
2025-03-13,61.08,61.22,61.52,59.51,93922.85,566674.322,
2025-03-14,61.61,61.8,62.5,60.77,78149.45,481670.252,
2025-03-17,62.5,60.76,62.52,59.95,67445.75,410165.021,
2025-03-18,61.1,60.0,61.85,59.59,86366.64,522147.377,
2025-03-19,59.9,59.43,60.88,58.56,88025.55,524249.913,
2025-03-20,59.23,58.3,59.5,58.05,67300.0,394101.557,
2025-03-21,58.01,55.97,58.29,55.75,97469.61,551277.653,
2025-03-24,56.24,54.73,56.4,53.68,69576.55,381284.689,
2025-03-25,54.91,54.98,56.74,54.28,84736.99,470044.119,
2025-03-26,54.75,54.04,55.49,53.9,53553.99,290738.562,
2025-03-27,53.7,53.64,54.4,52.8,46176.99,247567.835,
2025-03-28,53.63,53.06,54.19,53.0,34504.58,184512.42,
2025-03-31,52.9,52.65,53.24,51.21,47531.67,247563.249,
2025-04-01,53.13,52.91,54.4,52.86,67600.61,362413.771,
2025-04-02,52.52,53.28,53.78,52.36,37700.97,200283.301,
2025-04-03,52.6,51.92,53.56,51.81,40944.99,214726.85,
2025-04-07,47.98,45.18,49.49,43.25,120153.83,558710.155,
2025-04-08,45.6,46.18,47.33,45.01,83553.55,386024.395,
2025-04-09,45.54,48.35,48.7,44.26,98445.49,463271.311,
2025-04-10,49.35,48.5,49.91,48.37,76374.7,373975.143,
2025-04-11,48.17,49.21,50.45,48.13,74601.61,370182.992,
2025-04-14,49.72,49.18,50.14,48.95,49829.26,246397.276,
2025-04-15,49.16,49.17,49.79,48.28,42882.56,209718.959,
2025-04-16,48.88,48.21,48.98,47.36,37447.31,180321.878,
2025-04-17,47.63,47.86,48.65,47.63,26540.28,127913.548,
2025-04-18,47.99,47.64,48.28,47.41,21898.03,104470.662,
2025-04-21,47.28,48.45,48.68,47.08,30093.6,144693.682,
2025-04-22,48.44,48.2,48.96,48.0,35557.03,172235.984,
2025-04-23,48.62,48.53,49.28,48.26,36515.99,177878.614,
2025-04-24,48.58,47.63,48.96,47.47,29859.86,143332.415,
2025-04-25,48.0,47.68,49.2,47.45,42124.87,202757.748,
2025-04-28,46.69,46.88,47.49,45.2,48010.56,223065.667,
2025-04-29,46.86,47.65,47.97,46.4,32834.16,155629.71,
2025-04-30,47.6,48.27,48.68,47.5,36325.18,175201.206,
2025-05-06,48.5,49.43,49.99,48.2,56587.36,278843.406,
2025-05-07,49.96,49.07,50.17,48.66,47059.98,232029.546,
2025-05-08,48.83,49.51,49.91,48.59,38379.34,190046.393,
2025-05-09,49.51,48.12,49.54,48.0,43397.64,211285.96,
2025-05-12,48.69,50.51,51.1,48.12,85019.98,424722.032,
2025-05-13,51.0,57.86,58.58,50.02,212341.09,1155689.402,
2025-05-14,56.6,58.28,59.78,56.24,165183.86,957683.754,
2025-05-15,57.93,56.76,57.93,55.09,99731.16,562338.303,
2025-05-16,56.14,56.43,58.8,55.7,96538.6,549481.547,
2025-05-19,56.0,53.78,56.19,53.1,94347.56,509682.096,
2025-05-20,53.78,53.48,54.15,53.23,46588.98,249306.474,
2025-05-21,53.4,52.78,53.6,52.58,46334.0,245203.593,
2025-05-22,52.32,51.8,52.64,51.67,41346.11,215292.811,
2025-05-23,52.16,52.62,54.2,52.04,108024.18,574996.992,
2025-05-26,52.5,52.38,53.13,51.55,48781.14,254835.987,
2025-05-27,52.3,52.52,53.95,51.74,59732.49,316439.881,
2025-05-28,52.53,50.33,52.91,50.19,69401.97,355203.766,
2025-05-29,50.37,52.26,52.96,50.35,60636.84,314551.724,
2025-05-30,52.3,51.42,52.45,51.18,41041.83,212323.263,
2025-06-03,51.0,52.0,52.99,50.8,42368.99,220596.489,
2025-06-04,51.99,52.33,53.08,51.3,39831.11,208259.539,
2025-06-05,52.6,52.3,52.68,51.01,50358.98,261160.496,
2025-06-06,52.26,51.48,52.54,51.24,36698.72,189227.093,
2025-06-09,51.53,53.73,55.97,51.53,104895.06,567889.972,
2025-06-10,53.69,52.3,53.72,51.31,79657.68,417571.631,
2025-06-11,52.8,52.18,53.49,51.96,63598.39,334575.745,
2025-06-12,52.0,51.11,52.2,50.95,58490.38,301461.372,
2025-06-13,50.87,50.0,51.35,49.8,56308.31,282986.163,
2025-06-16,50.01,50.08,50.29,49.79,29080.0,145611.046,
2025-06-17,50.37,50.24,51.27,49.98,42631.08,215065.959,
2025-06-18,49.87,48.98,50.0,48.7,51214.0,251582.883,
2025-06-19,48.95,47.98,48.97,47.81,40368.0,194956.052,
2025-06-20,47.95,47.68,48.39,47.44,27688.32,132569.466,
2025-06-23,47.69,47.78,48.27,47.36,34362.0,164221.09,
2025-06-24,47.88,49.53,49.93,47.88,60277.25,295529.077,
2025-06-25,49.52,49.82,49.98,48.73,61262.0,302726.67,
2025-06-26,49.79,49.19,51.1,49.05,62651.5,311807.676,
2025-06-27,49.66,49.17,50.58,48.8,72325.63,358530.036,
2025-06-30,49.32,49.77,50.17,48.66,58549.24,289592.616,
2025-07-01,49.87,49.92,50.24,49.39,45065.97,224462.141,
2025-07-02,50.0,48.9,50.0,48.57,51365.34,251712.67,
2025-07-03,48.89,49.15,49.3,48.7,35227.98,172740.112,
2025-07-04,49.08,49.13,50.49,48.88,73518.6,366283.451,
2025-07-07,49.01,48.93,49.87,48.6,42207.27,207269.346,
2025-07-08,48.91,49.53,50.28,48.78,62681.7,311407.541,
2025-07-09,49.49,49.44,50.24,49.16,53000.65,263293.263,
2025-07-10,49.45,49.19,50.5,48.67,77774.16,384406.335,
2025-07-11,49.19,49.61,49.98,48.7,78789.65,389529.874,
2025-07-14,49.75,49.42,49.75,49.0,57312.79,282607.06,
2025-07-15,49.3,50.76,51.29,48.16,125677.8,623811.248,
2025-07-16,50.5,50.2,50.73,49.85,68113.34,341792.063,
2025-07-17,50.27,51.23,51.56,50.02,91254.54,463270.585,
2025-07-18,51.3,51.1,51.51,50.7,63504.63,324028.739,
2025-07-21,51.09,50.72,51.15,50.51,55249.15,280480.817,
2025-07-22,50.71,50.5,51.12,50.21,64385.35,325316.195,
2025-07-23,50.45,51.29,52.49,50.32,128727.76,665991.751,
2025-07-24,51.82,52.87,53.5,51.57,129233.59,679383.536,
2025-07-25,52.88,52.51,53.5,52.35,94156.79,496400.078,
2025-07-28,52.7,52.04,52.88,51.92,67271.62,351971.715,
2025-07-29,52.29,53.69,54.02,52.09,138261.49,735947.321,
2025-07-30,53.49,52.64,53.6,52.08,104957.05,555879.713,
2025-07-31,52.63,53.19,54.66,52.4,139428.02,749478.046,
2025-08-01,53.21,52.52,54.18,52.11,96126.41,509819.175,
2025-08-04,52.3,53.76,54.18,50.81,125502.45,659838.527,
2025-08-05,53.21,53.34,53.7,52.73,78524.28,417769.842,
2025-08-06,53.32,52.95,54.09,52.61,66467.92,353044.715,
2025-08-07,52.78,53.48,54.88,52.78,123062.98,664661.519,
2025-08-08,53.22,52.18,53.47,52.05,84373.3,441558.149,
2025-08-11,52.19,52.93,53.7,52.01,72754.69,384797.306,
2025-08-12,52.99,52.24,53.17,51.9,66409.8,347645.681,
2025-08-13,52.1,52.25,52.61,51.76,65829.58,343679.489,
2025-08-14,51.99,50.52,51.99,50.3,114886.4,586903.564,
