date,open,close,high,low,volume,amount,turnover
2025-03-28,6.52,6.31,6.72,6.28,617108.65,402438.453,
2025-03-31,6.25,6.08,6.25,5.92,455346.73,277191.185,
2025-04-01,6.1,6.07,6.19,6.05,343658.71,211521.392,
2025-04-02,6.07,6.13,6.15,5.99,330444.28,202382.105,
2025-04-03,5.99,6.02,6.1,5.91,297529.06,180290.809,
2025-04-07,5.66,5.42,5.75,5.42,242180.0,133351.62,
2025-04-08,5.26,5.59,5.68,5.26,443015.71,245679.151,
2025-04-09,5.37,5.68,5.79,5.03,431273.57,237594.569,
2025-04-10,5.78,5.73,5.99,5.71,506634.67,296447.459,
2025-04-11,5.58,5.69,5.8,5.58,282221.2,162563.226,
2025-04-14,5.74,5.85,5.93,5.74,295861.27,174252.589,
2025-04-15,5.84,5.78,5.9,5.72,184479.71,107351.624,
2025-04-16,5.74,5.6,5.78,5.52,194224.97,109985.287,
2025-04-17,5.56,5.62,5.69,5.56,128375.0,73051.348,
2025-04-18,5.75,5.92,6.13,5.72,524569.17,312865.456,
2025-04-21,5.86,6.02,6.18,5.81,456876.6,274205.539,
2025-04-22,5.96,5.81,6.0,5.81,305043.0,179836.99,
2025-04-23,5.85,6.07,6.31,5.83,497466.47,302744.477,
2025-04-24,6.03,5.82,6.08,5.78,323554.11,191770.006,
2025-04-25,5.79,5.75,5.86,5.71,201411.24,116709.012,
2025-04-28,5.74,5.6,5.77,5.54,184185.73,103860.707,
2025-04-29,5.72,5.88,5.91,5.68,346220.0,203706.999,
2025-04-30,5.99,5.92,6.01,5.83,266259.0,159058.054,
2025-05-06,5.96,6.11,6.11,5.96,264068.0,161243.447,
2025-05-07,6.22,6.6,6.73,6.05,687953.65,443334.731,
2025-05-08,6.39,6.45,6.51,6.29,487906.2,316321.592,
2025-05-09,6.39,6.25,6.45,6.21,266954.45,169195.366,
2025-05-12,6.31,6.33,6.41,6.29,213295.0,136213.313,
2025-05-13,6.43,6.34,6.61,6.32,272448.26,176287.497,
2025-05-14,6.32,6.35,6.53,6.3,236343.0,152028.823,
2025-05-15,6.37,6.21,6.43,6.19,194780.0,122594.885,
2025-05-16,6.17,6.29,6.37,6.17,155626.2,98828.301,
2025-05-19,6.41,6.42,6.6,6.3,235748.0,152142.602,
2025-05-20,6.42,6.61,6.68,6.38,459677.44,305649.131,
2025-05-21,6.55,6.44,6.61,6.41,225093.0,146406.014,
2025-05-22,6.39,6.31,6.51,6.31,157648.03,101501.205,
2025-05-23,6.26,6.21,6.36,6.2,153994.0,97455.866,
2025-05-26,6.22,6.41,6.41,6.22,172727.99,110438.596,
2025-05-27,6.42,6.53,6.53,6.31,214626.08,139512.503,
2025-05-28,6.56,6.87,7.18,6.47,618218.34,424672.001,
2025-05-29,6.8,6.76,6.89,6.73,414369.8,282781.857,
2025-05-30,6.76,6.64,6.81,6.6,260390.85,175064.12,
2025-06-03,6.6,6.66,6.72,6.58,174077.05,116871.394,
2025-06-04,6.71,6.88,6.97,6.69,404621.34,276522.196,
2025-06-05,6.86,6.74,6.86,6.7,272489.0,184030.108,
2025-06-06,6.72,6.72,6.77,6.66,167284.8,112186.79,
2025-06-09,6.72,6.78,6.81,6.72,170370.0,115514.771,
2025-06-10,6.78,6.6,6.79,6.45,258287.0,170755.642,
2025-06-11,6.61,6.61,6.69,6.55,146991.0,97370.399,
2025-06-12,6.57,6.66,6.85,6.55,199941.0,133781.516,
2025-06-13,6.62,6.82,7.15,6.53,579633.98,398489.018,
2025-06-16,6.75,6.9,7.04,6.71,378816.0,260927.868,
2025-06-17,6.91,6.84,6.93,6.8,239028.0,163518.318,
2025-06-18,6.8,6.87,7.1,6.75,301009.6,208112.945,
2025-06-19,6.86,6.45,6.86,6.41,323235.0,212317.892,
2025-06-20,6.42,6.36,6.62,6.34,177878.51,114248.828,
2025-06-23,6.3,6.55,6.58,6.24,171703.63,111170.53,
2025-06-24,6.53,6.67,6.73,6.49,189894.0,125492.614,
2025-06-25,6.66,6.71,6.84,6.63,240743.0,162219.189,
2025-06-26,6.74,7.38,7.38,6.71,301137.89,217225.964,
2025-06-27,7.82,8.0,8.12,7.67,1090366.62,863828.649,
2025-06-30,7.61,8.3,8.66,7.61,898901.18,728397.412,
2025-07-01,8.1,7.85,8.18,7.8,606653.21,479418.245,
2025-07-02,8.3,8.64,8.64,8.21,314029.83,267567.623,
2025-07-03,8.83,8.72,9.5,8.4,1124382.09,1005398.899,
2025-07-04,8.5,7.87,8.6,7.85,745250.83,604553.655,
2025-07-07,7.76,7.79,7.87,7.66,397141.93,308597.868,
2025-07-08,7.78,7.78,7.87,7.6,337267.23,261495.735,
2025-07-09,7.73,7.74,7.9,7.7,350269.2,272876.106,
2025-07-10,7.7,7.66,7.7,7.58,253140.6,193201.599,
2025-07-11,7.69,7.66,7.71,7.6,177686.0,135935.972,
2025-07-14,7.66,7.67,7.73,7.63,186843.0,143155.507,
2025-07-15,7.92,8.17,8.23,7.85,655273.11,528518.575,
2025-07-16,8.16,7.94,8.16,7.8,375119.4,296153.009,
2025-07-17,7.87,7.94,8.0,7.74,218075.4,172077.999,
2025-07-18,7.94,7.83,7.94,7.76,203694.0,159193.969,
2025-07-21,7.8,7.9,7.9,7.74,194412.8,152629.098,
2025-07-22,7.89,7.81,7.93,7.77,191359.8,149943.631,
2025-07-23,7.78,7.62,7.78,7.6,198615.8,152426.872,
2025-07-24,7.62,7.7,7.7,7.61,112348.6,85999.156,
2025-07-25,7.7,7.65,7.7,7.61,98344.0,75164.293,
2025-07-28,7.65,7.75,7.78,7.65,141169.8,109207.521,
2025-07-29,7.75,7.8,7.8,7.64,132628.8,102339.699,
2025-07-30,7.77,7.82,7.89,7.68,218294.96,170158.303,
2025-07-31,7.75,7.58,7.79,7.56,170524.0,130566.467,
2025-08-01,7.54,7.58,7.62,7.46,108008.6,81542.565,
2025-08-04,7.52,7.71,7.72,7.45,117749.0,90137.972,
2025-08-05,7.73,7.79,7.83,7.71,125057.2,97375.695,
2025-08-06,7.8,7.94,7.99,7.76,229054.6,180864.611,
2025-08-07,7.95,7.87,7.97,7.84,142424.6,112212.544,
2025-08-08,7.85,7.94,8.05,7.85,179299.0,142488.253,
2025-08-11,7.9,7.99,8.0,7.87,145804.4,116029.54,
2025-08-12,7.99,7.95,8.09,7.89,127758.8,101880.054,
2025-08-13,7.98,8.0,8.02,7.94,148151.14,118282.737,
2025-08-14,8.04,8.15,8.37,7.86,418366.0,339629.353,
