date,open,close,high,low,volume,amount,turnover
2025-02-25,25.96,26.43,27.03,25.45,32395.0,119907.443,
2025-02-26,26.48,26.34,26.62,25.99,24078.0,88695.472,
2025-02-27,26.62,25.41,26.62,25.0,32833.0,118216.271,
2025-02-28,25.37,23.24,25.37,23.19,43391.0,146218.658,
2025-03-03,23.56,23.47,24.69,23.05,36805.0,122895.611,
2025-03-04,23.41,24.84,25.16,23.05,36727.05,125532.79,
2025-03-05,24.64,25.19,25.51,24.32,34120.0,119175.468,
2025-03-06,25.21,25.73,26.04,25.07,31043.01,111758.273,
2025-03-07,25.69,25.28,26.17,24.99,27367.0,97978.147,
2025-03-10,25.84,25.88,26.26,25.19,35727.0,129077.428,
2025-03-11,25.3,26.01,26.01,25.3,28834.0,103661.339,
2025-03-12,26.03,26.49,27.39,26.02,55717.71,209665.958,
2025-03-13,26.61,25.88,26.71,25.26,32732.77,118398.626,
2025-03-14,25.91,25.84,25.94,25.26,26009.77,93461.775,
2025-03-17,25.53,24.71,25.67,24.59,49803.35,175188.036,
2025-03-18,24.88,25.12,25.42,24.71,30965.63,108765.235,
2025-03-19,25.03,24.43,25.11,24.2,25387.0,87394.353,
2025-03-20,24.37,24.51,25.05,24.22,19254.95,66373.938,
2025-03-21,24.48,23.79,24.53,23.66,21671.62,72945.773,
2025-03-24,23.82,22.86,23.97,22.15,30496.62,97677.88,
2025-03-25,22.79,22.62,23.79,22.42,38558.0,124011.269,
2025-03-26,22.57,22.35,22.74,22.21,35876.85,112743.606,
2025-03-27,22.15,22.39,22.8,21.66,26838.85,83859.094,
2025-03-28,22.42,21.77,22.62,21.74,22011.0,68022.555,
2025-03-31,21.76,21.86,21.98,21.22,25118.0,75904.262,
2025-04-01,21.92,22.83,23.11,21.92,37614.0,119563.235,
2025-04-02,22.62,22.35,22.92,22.3,19953.0,63160.136,
2025-04-03,22.02,22.37,22.67,22.0,16550.56,51747.462,
2025-04-07,21.03,17.92,21.19,17.89,44082.0,118388.764,
2025-04-08,18.1,18.82,19.58,18.1,34684.0,92029.073,
2025-04-09,18.63,19.99,20.14,17.63,40059.0,108104.612,
2025-04-10,20.38,20.33,20.94,20.2,27973.0,80536.311,
2025-04-11,20.2,21.71,23.54,20.2,85129.95,265306.373,
2025-04-14,21.92,21.27,22.0,21.11,68154.29,204680.655,
2025-04-15,21.37,21.03,21.4,20.76,33625.0,99041.348,
2025-04-16,20.88,20.59,21.03,20.13,27745.03,79885.507,
2025-04-17,20.48,20.57,20.92,20.28,21742.0,63209.692,
2025-04-18,20.55,20.41,20.69,20.2,16862.0,48274.531,
2025-04-21,20.35,20.75,20.76,20.16,21790.0,62972.658,
2025-04-22,20.74,20.76,20.9,20.55,18596.0,54006.193,
2025-04-23,20.8,20.97,21.1,20.78,18385.0,53892.594,
2025-04-24,21.12,20.41,21.13,20.13,29874.16,86116.925,
2025-04-25,20.7,20.79,21.03,20.52,27186.0,79164.531,
2025-04-28,20.73,20.3,20.83,20.3,23792.48,68222.081,
2025-04-29,16.24,16.24,16.24,16.24,25893.0,58906.575,
2025-04-30,16.21,17.34,17.59,16.21,98456.67,236359.876,
2025-05-06,17.85,18.92,18.93,17.77,84685.34,218616.846,
2025-05-07,19.33,19.01,19.43,18.71,54934.0,146610.393,
2025-05-08,19.28,19.9,19.98,19.05,49802.0,136404.692,
2025-05-09,19.85,19.56,19.9,19.28,37919.0,103930.149,
2025-05-12,19.87,20.36,20.49,19.64,39245.84,111183.838,
2025-05-13,20.5,20.2,20.68,19.98,35647.0,101559.907,
2025-05-14,20.2,20.01,20.38,19.93,27518.62,77570.406,
2025-05-15,20.1,19.63,20.13,19.61,19684.0,54532.326,
2025-05-16,19.62,19.5,19.79,19.4,17088.0,46960.036,
2025-05-19,19.5,19.62,19.75,19.23,18355.0,50167.986,
2025-05-20,19.65,19.85,19.9,19.38,21108.0,58176.313,
2025-05-21,19.98,19.59,20.09,19.49,18310.0,50597.195,
2025-05-22,19.78,19.31,19.85,19.3,19509.0,53427.356,
2025-05-23,19.35,18.7,19.66,18.68,29644.0,79293.075,
2025-05-26,18.68,19.17,19.2,18.68,20946.32,55888.501,
2025-05-27,19.38,19.44,19.63,19.06,39535.6,76414.7,
2025-05-28,19.41,19.13,19.75,19.0,29621.25,57266.637,
2025-05-29,19.08,19.89,19.92,19.08,45236.47,88908.41,
2025-05-30,19.93,19.28,20.09,19.25,39692.0,77269.802,
2025-06-03,19.54,19.45,19.95,19.35,38371.4,75267.385,
2025-06-04,19.5,19.72,19.79,19.45,33701.4,66115.467,
2025-06-05,19.79,20.02,20.15,19.58,40987.0,81545.087,
2025-06-06,20.02,20.13,20.43,19.9,35173.6,70658.734,
2025-06-09,20.2,20.38,20.44,20.13,31349.84,63689.79,
2025-06-10,20.58,19.8,20.88,19.55,49654.4,99490.53,
2025-06-11,19.81,19.99,20.11,19.74,28372.8,56683.939,
2025-06-12,19.92,20.24,20.66,19.78,42424.27,86074.524,
2025-06-13,20.14,19.6,20.21,19.51,40208.6,79567.187,
2025-06-16,19.7,20.32,20.61,19.6,54581.8,110428.986,
2025-06-17,20.43,20.23,20.5,20.07,32499.73,65629.66,
2025-06-18,20.09,20.39,20.5,20.0,40866.0,82768.139,
2025-06-19,20.32,20.23,20.75,20.0,51944.0,105527.707,
2025-06-20,20.38,20.83,20.86,20.15,91084.04,187258.433,
2025-06-23,20.5,21.29,21.3,20.4,85623.3,180468.606,
2025-06-24,21.59,21.44,21.8,21.12,85785.62,182797.36,
2025-06-25,21.34,21.7,21.96,21.18,79762.2,172645.397,
2025-06-26,21.91,22.32,22.97,21.64,108764.58,242760.584,
2025-06-27,22.92,22.5,23.2,22.44,99303.64,225492.964,
2025-06-30,22.23,22.65,23.01,22.23,76873.0,173329.776,
2025-07-01,22.68,22.38,23.48,22.24,77031.42,175118.195,
2025-07-02,22.2,21.93,22.27,21.78,57687.68,126783.556,
2025-07-03,21.93,22.25,22.66,21.81,53739.28,120183.0,
2025-07-04,22.23,22.11,22.58,22.03,49260.02,109593.063,
2025-07-07,22.0,22.0,22.15,21.76,31908.2,70042.29,
2025-07-08,22.0,22.28,22.35,21.82,34637.0,76632.715,
2025-07-09,22.21,22.02,22.35,21.93,34147.0,75476.976,
2025-07-10,21.86,21.87,22.1,21.7,29634.4,64815.651,
2025-07-11,21.98,22.47,22.56,21.65,57070.4,126423.809,
2025-07-14,22.78,22.21,22.84,21.91,66025.28,146393.765,
2025-07-15,22.15,22.06,22.29,21.65,48181.85,105812.861,
2025-07-16,22.07,22.06,22.3,21.94,33008.6,73030.28,
2025-07-17,22.0,22.1,22.15,21.88,29533.64,65196.071,
2025-07-18,22.24,22.35,22.71,22.14,48202.73,108021.037,
2025-07-21,22.4,22.6,22.65,22.25,39490.4,88929.364,
2025-07-22,22.88,22.68,23.02,22.37,55903.6,126632.239,
2025-07-23,22.53,23.73,24.28,22.5,111830.8,261973.284,
2025-07-24,23.81,23.43,23.82,23.3,72432.8,170006.798,
2025-07-25,23.65,23.72,23.78,23.21,51802.21,121556.968,
2025-07-28,24.73,25.11,27.99,24.5,168162.97,432271.427,
2025-07-29,24.68,24.49,24.93,24.12,112590.3,275200.911,
2025-07-30,24.18,23.82,24.49,23.48,79751.6,190903.273,
2025-07-31,23.72,24.0,24.77,23.68,91066.48,220632.702,
2025-08-01,24.0,25.2,25.88,23.72,136309.63,339696.618,
2025-08-04,25.13,27.8,27.9,25.13,207709.85,555140.421,
2025-08-05,27.98,29.77,32.3,27.85,268033.23,806574.159,
2025-08-06,29.47,35.72,35.72,29.22,165350.18,563762.848,
2025-08-07,36.56,42.86,42.86,36.5,311691.18,1237506.211,
2025-08-08,40.03,41.15,44.44,39.27,305075.64,1264062.106,
2025-08-11,39.5,41.76,41.8,38.88,236906.02,958622.768,
2025-08-12,41.0,40.68,41.5,38.15,215566.2,854249.805,
2025-08-13,41.71,42.63,45.6,39.85,306665.37,1317039.815,
2025-08-14,41.8,42.6,44.44,41.3,235673.29,1011690.124,
