date,open,close,high,low,volume,amount,turnover
2025-05-19,5.64,5.74,5.78,5.58,77179.0,44211.425,
2025-05-20,5.74,5.78,5.78,5.7,54365.45,31441.407,
2025-05-21,5.75,5.79,5.82,5.73,48387.01,28047.208,
2025-05-22,5.77,5.67,5.81,5.67,52317.0,30054.967,
2025-05-23,5.67,5.62,5.72,5.6,42800.0,24385.173,
2025-05-26,5.65,5.64,5.69,5.59,39690.7,22502.456,
2025-05-27,5.62,5.8,5.82,5.6,79958.2,46081.812,
2025-05-28,5.82,5.75,5.94,5.73,92834.0,54290.173,
2025-05-29,5.72,5.77,5.8,5.69,63922.11,37039.467,
2025-05-30,5.77,5.68,5.81,5.65,47786.0,27392.52,
2025-06-03,5.63,5.67,5.71,5.6,50778.0,28953.008,
2025-06-04,5.68,5.7,5.7,5.64,47070.01,26849.776,
2025-06-05,5.68,5.74,5.8,5.68,63050.4,36361.763,
2025-06-06,5.73,5.84,5.87,5.7,88411.1,51611.656,
2025-06-09,5.84,5.89,5.9,5.83,80442.96,47420.426,
2025-06-10,5.89,5.92,6.09,5.85,185792.4,111032.856,
2025-06-11,5.93,5.99,6.23,5.91,181767.0,110117.69,
2025-06-12,6.01,6.0,6.07,5.92,125846.0,75760.443,
2025-06-13,5.97,5.86,6.02,5.85,101869.48,60559.028,
2025-06-16,5.86,5.88,5.93,5.85,58824.0,34769.325,
2025-06-17,5.88,5.86,5.99,5.85,72177.0,42718.061,
2025-06-18,5.83,5.74,5.9,5.73,65813.9,38247.207,
2025-06-19,5.73,5.63,5.77,5.59,56117.2,31882.056,
2025-06-20,5.61,5.58,5.69,5.58,40242.0,22793.344,
2025-06-23,5.57,5.69,5.7,5.52,42631.32,24200.561,
2025-06-24,5.69,5.81,5.81,5.67,57352.01,33276.866,
2025-06-25,5.83,5.78,5.83,5.73,51113.0,29660.463,
2025-06-26,5.77,5.75,5.82,5.72,56421.58,32696.348,
2025-06-27,5.74,5.81,5.83,5.74,51429.01,29976.81,
2025-06-30,5.8,5.84,5.84,5.76,46800.0,27330.261,
2025-07-01,5.84,5.85,5.87,5.81,45261.0,26562.566,
2025-07-02,5.84,5.95,5.96,5.82,93603.0,55551.255,
2025-07-03,5.92,5.91,5.98,5.89,47832.01,28415.772,
2025-07-04,5.92,5.86,5.94,5.84,58941.0,34722.462,
2025-07-07,5.87,5.97,5.97,5.82,77203.0,45840.255,
2025-07-08,5.97,5.98,5.99,5.91,54479.82,32453.659,
2025-07-09,5.97,5.95,6.02,5.94,67727.42,40501.838,
2025-07-10,5.94,6.0,6.01,5.93,62142.0,37181.692,
2025-07-11,5.99,6.02,6.04,5.92,79188.02,47464.738,
2025-07-14,6.04,6.05,6.06,6.01,56615.0,34171.368,
2025-07-15,6.05,5.96,6.07,5.87,78321.32,46542.897,
2025-07-16,5.96,5.96,6.0,5.93,44892.0,26802.201,
2025-07-17,5.97,5.95,6.01,5.93,54211.4,32308.681,
2025-07-18,5.97,5.95,5.97,5.91,54009.0,32067.821,
2025-07-21,5.96,6.12,6.14,5.96,126341.0,77053.77,
2025-07-22,6.12,6.15,6.18,6.08,74197.0,45439.875,
2025-07-23,6.15,6.08,6.17,6.08,64746.44,39616.583,
2025-07-24,6.12,6.15,6.16,6.08,65472.0,40077.332,
2025-07-25,6.16,6.14,6.24,6.13,90625.0,55913.069,
2025-07-28,6.12,6.13,6.19,6.1,50857.0,31196.427,
2025-07-29,6.14,6.06,6.15,6.0,77952.2,47123.539,
2025-07-30,6.07,6.05,6.08,5.96,78353.1,47220.822,
2025-07-31,6.0,5.87,6.03,5.84,89735.0,52995.783,
2025-08-01,5.86,5.96,5.99,5.83,79504.0,47202.937,
2025-08-04,5.95,6.09,6.11,5.84,87563.14,52596.696,
2025-08-05,6.14,6.11,6.15,6.06,53192.2,32447.022,
2025-08-06,6.15,6.08,6.15,6.05,61537.0,37427.892,
2025-08-07,6.08,6.0,6.11,6.0,58994.0,35558.628,
2025-08-08,5.97,6.09,6.11,5.94,70111.1,42228.685,
2025-08-11,6.1,6.11,6.17,6.05,70007.44,42833.795,
2025-08-12,6.14,6.08,6.14,6.04,49908.0,30339.05,
2025-08-13,6.11,6.04,6.12,5.99,90732.2,54759.196,
2025-08-14,6.06,5.89,6.08,5.88,117254.54,69871.658,
