date,open,close,high,low,volume,amount,turnover
2025-04-21,27.16,27.36,27.46,26.78,23650.43,64409.626,
2025-04-22,28.46,27.74,28.46,26.87,28276.0,78730.162,
2025-04-23,27.91,28.84,29.31,27.91,44145.43,126967.747,
2025-04-24,28.71,29.68,30.24,28.03,59983.0,177191.16,
2025-04-25,29.61,29.43,29.93,29.38,24207.0,71902.554,
2025-04-28,29.44,28.64,29.52,28.46,19163.0,55408.42,
2025-04-29,28.7,28.87,29.22,28.38,14660.0,42409.287,
2025-04-30,28.8,28.87,29.35,28.74,19262.0,55880.701,
2025-05-06,29.26,29.91,30.15,29.11,30362.0,90389.792,
2025-05-07,30.4,30.16,31.22,29.76,27682.0,83848.386,
2025-05-08,30.15,30.86,31.08,29.76,31981.0,98524.32,
2025-05-09,30.95,30.45,31.12,30.29,25781.0,79222.895,
2025-05-12,30.81,30.03,30.89,29.7,30146.0,90606.712,
2025-05-13,30.35,30.36,31.15,29.67,30237.0,91802.191,
2025-05-14,30.37,29.92,31.08,29.46,26449.0,79233.145,
2025-05-15,29.79,29.91,30.06,28.96,20365.0,60540.179,
2025-05-16,29.76,29.86,30.3,29.74,19605.0,59024.34,
2025-05-19,29.89,30.1,30.18,29.56,15766.0,47279.245,
2025-05-20,30.25,30.26,30.5,29.87,17697.0,53645.591,
2025-05-21,30.25,29.64,30.25,29.48,23800.0,70815.596,
2025-05-22,29.82,28.61,29.82,28.56,32490.43,94210.91,
2025-05-23,28.61,28.22,29.06,28.03,28824.0,82007.697,
2025-05-26,28.12,28.24,28.45,27.92,14881.0,41947.634,
2025-05-27,28.13,27.66,28.16,27.47,13202.0,36587.901,
2025-05-28,27.87,27.58,28.16,27.46,16975.0,47215.506,
2025-05-29,27.86,28.16,28.18,27.17,19952.0,55413.946,
2025-05-30,27.96,27.51,28.28,27.24,15567.0,43070.326,
2025-06-03,27.51,27.77,27.92,27.27,12657.0,35070.199,
2025-06-04,27.77,28.14,28.96,27.64,22240.0,62794.201,
2025-06-05,28.24,28.05,28.26,27.76,17196.88,48179.579,
2025-06-06,28.27,27.36,28.54,27.06,26360.53,72835.933,
2025-06-09,27.45,27.19,27.61,26.77,32628.0,88802.734,
2025-06-10,27.16,27.41,27.86,26.82,29900.0,81877.181,
2025-06-11,27.52,29.71,30.24,27.41,84542.65,247819.936,
2025-06-12,29.71,29.3,29.76,29.1,29685.0,87463.009,
2025-06-13,29.2,29.29,29.83,29.12,25012.0,73609.57,
2025-06-16,29.46,29.92,30.63,29.25,31801.0,95440.743,
2025-06-17,29.9,30.3,30.6,29.78,32912.01,99742.091,
2025-06-18,30.22,30.4,30.75,29.81,25325.87,77013.368,
2025-06-19,30.11,29.56,30.47,29.41,25039.0,75024.933,
2025-06-20,29.12,29.26,29.91,29.11,14708.0,43223.671,
2025-06-23,29.26,29.65,29.71,28.76,17213.0,50596.738,
2025-06-24,29.64,29.96,30.25,29.51,15780.0,47393.17,
2025-06-25,29.97,30.01,30.44,29.83,15616.0,46943.95,
2025-06-26,29.96,31.44,32.32,29.96,74158.57,231814.601,
2025-06-27,31.44,31.83,31.99,30.8,42097.0,132935.806,
2025-06-30,31.83,32.4,32.45,31.7,33648.0,108386.598,
2025-07-01,32.39,32.28,32.95,31.96,33489.0,108573.651,
2025-07-02,32.45,33.07,33.75,32.25,46467.46,153619.683,
2025-07-03,33.02,33.11,33.41,32.66,28005.0,92659.456,
2025-07-04,33.09,32.71,33.23,32.22,36005.0,117301.249,
2025-07-07,32.45,33.02,33.19,32.15,25367.0,83075.859,
2025-07-08,32.95,33.95,34.24,32.75,39084.07,131938.22,
2025-07-09,33.85,33.88,34.55,33.6,37106.0,126611.193,
2025-07-10,33.88,32.73,34.05,32.55,41252.36,136131.342,
2025-07-11,32.82,32.8,33.37,32.5,23252.72,76412.642,
2025-07-14,33.0,34.15,34.51,32.65,41244.06,139480.473,
2025-07-15,33.9,34.63,35.46,33.88,38798.98,135106.408,
2025-07-16,34.63,34.85,35.09,34.3,31836.0,110526.914,
2025-07-17,34.86,35.23,35.48,34.85,26493.0,93233.569,
2025-07-18,35.23,34.87,35.86,34.72,37810.0,132885.863,
2025-07-21,34.7,33.92,34.71,33.13,46518.0,157627.366,
2025-07-22,33.78,34.61,35.48,33.75,46083.0,160678.506,
2025-07-23,34.61,34.33,34.73,33.9,21869.0,74925.187,
2025-07-24,34.33,34.45,34.76,34.01,19129.52,65685.459,
2025-07-25,34.6,39.06,39.58,34.2,105175.3,394315.706,
2025-07-28,42.84,44.3,44.48,41.08,167022.59,714153.457,
2025-07-29,44.73,44.11,45.3,42.07,165938.89,727224.331,
2025-07-30,44.53,41.72,44.77,40.23,180242.65,747966.094,
2025-07-31,42.24,40.5,43.0,40.25,122029.0,506134.555,
2025-08-01,40.13,41.97,42.71,40.13,120512.4,501271.193,
2025-08-04,42.0,41.78,42.5,40.0,76678.0,319073.705,
2025-08-05,42.5,43.43,44.98,42.14,109168.78,477766.837,
2025-08-06,43.08,45.24,45.8,42.34,91393.09,405602.872,
2025-08-07,45.01,45.1,45.58,43.81,57922.69,259036.9,
2025-08-08,44.8,44.44,46.1,44.11,58967.52,265442.237,
2025-08-11,45.66,51.6,51.6,45.57,139947.43,694965.203,
2025-08-12,50.4,50.98,51.46,48.5,91336.58,462044.382,
2025-08-13,50.95,51.02,52.39,50.0,79832.18,408953.594,
2025-08-14,50.63,47.99,51.5,47.9,93021.0,455239.459,
