date,open,close,high,low,volume,amount,turnover
2025-05-16,102.51,102.36,103.31,102.24,6713.04,69254.347,
2025-05-19,102.37,102.78,103.38,101.98,7357.3,76069.003,
2025-05-20,102.82,102.26,103.41,102.11,8473.8,87629.577,
2025-05-21,102.3,101.81,102.83,101.28,7387.61,75588.469,
2025-05-22,101.78,100.9,102.58,100.7,6034.65,61716.71,
2025-05-23,100.57,99.54,101.47,99.54,7874.57,79605.817,
2025-05-26,99.98,99.99,100.95,99.49,7468.77,75246.326,
2025-05-27,100.0,100.17,100.4,99.29,7044.84,70731.196,
2025-05-28,100.17,99.92,100.35,99.38,5483.51,55021.376,
2025-05-29,100.08,101.84,102.03,100.05,8159.23,82947.058,
2025-05-30,100.97,100.78,101.75,100.59,7091.45,72087.611,
2025-06-03,100.45,106.05,106.43,100.35,25015.23,263358.627,
2025-06-04,106.05,106.04,107.2,104.92,13024.92,138757.617,
2025-06-05,106.25,106.57,106.93,105.38,12838.48,137201.019,
2025-06-06,106.44,106.94,107.98,105.99,13268.96,142806.527,
2025-06-09,107.04,105.94,107.32,105.12,11218.73,119261.327,
2025-06-10,106.1,104.89,106.71,104.38,13168.29,139680.523,
2025-06-11,105.33,105.72,106.94,104.89,9237.09,98434.417,
2025-06-12,105.05,104.58,105.85,104.45,7417.54,78272.824,
2025-06-13,104.58,106.26,107.84,104.07,20588.52,219307.274,
2025-06-16,105.31,105.42,107.0,104.92,8955.45,95305.133,
2025-06-17,105.58,105.59,106.51,105.21,8515.87,90626.302,
2025-06-18,106.91,108.86,109.67,106.74,16935.39,184410.975,
2025-06-19,108.92,108.81,111.22,108.4,14705.07,162103.797,
2025-06-20,108.62,108.93,110.85,108.45,12593.95,138537.585,
2025-06-23,108.32,108.97,112.1,107.88,20510.62,226738.25,
2025-06-24,109.0,110.33,110.4,108.45,17450.44,192253.753,
2025-06-25,109.78,111.23,111.32,108.97,16661.93,184616.254,
2025-06-26,110.92,110.27,111.77,109.23,14809.6,164419.207,
2025-06-27,110.91,112.31,114.9,110.22,22688.4,256465.876,
2025-06-30,112.62,113.35,113.93,111.91,14282.0,161933.541,
2025-07-01,112.86,112.73,114.4,112.24,16016.38,182329.435,
2025-07-02,112.24,111.71,112.71,111.43,12435.22,139911.44,
2025-07-03,111.59,111.9,112.76,109.93,13036.95,145966.092,
2025-07-04,111.63,112.17,114.0,110.19,11873.41,133778.748,
2025-07-07,111.48,111.67,112.6,110.63,7752.43,86925.611,
2025-07-08,111.67,112.6,114.23,111.5,13780.92,156599.397,
2025-07-09,112.26,111.91,113.21,111.3,9799.23,110220.929,
2025-07-10,111.76,111.22,111.76,110.77,7651.37,85531.851,
2025-07-11,111.02,111.6,112.07,110.78,9149.86,102583.239,
2025-07-14,111.49,109.26,111.51,109.21,14423.65,159480.925,
2025-07-15,109.2,109.8,110.57,109.16,8942.56,98689.375,
2025-07-16,109.8,110.37,111.17,109.64,9463.8,104996.384,
2025-07-17,110.29,110.27,110.52,109.63,8744.86,96842.938,
2025-07-18,110.95,111.5,111.91,110.42,11013.2,122993.856,
2025-07-21,111.42,113.13,113.38,110.97,14596.9,164909.301,
2025-07-22,113.17,116.34,116.34,112.74,16612.61,192245.365,
2025-07-23,115.64,118.16,118.95,115.07,20422.07,241186.82,
2025-07-24,118.08,119.4,120.62,117.38,20894.98,249823.61,
2025-07-25,118.83,121.83,121.85,118.61,24400.41,295487.308,
2025-07-28,121.91,121.98,122.83,120.24,17942.55,219779.887,
2025-07-29,121.96,125.15,129.3,121.46,37171.56,469742.315,
2025-07-30,124.35,125.62,127.7,124.01,22210.2,281029.866,
2025-07-31,124.92,124.32,127.13,123.73,25649.42,323179.436,
2025-08-01,125.0,124.05,128.0,123.17,18386.39,230008.935,
2025-08-04,123.65,123.64,125.58,121.9,18093.61,223186.942,
2025-08-05,124.03,124.26,124.4,122.28,17900.25,220579.139,
2025-08-06,124.92,122.29,124.92,120.25,22841.63,278207.12,
2025-08-07,120.0,117.9,120.4,117.24,37341.88,442830.029,
2025-08-08,118.4,114.58,118.4,114.28,28206.13,325886.438,
2025-08-11,114.88,113.74,115.38,113.43,25169.47,287837.175,
2025-08-12,113.8,114.95,115.31,112.42,44531.9,506607.86,
2025-08-13,115.0,115.32,116.38,114.38,44711.41,515278.278,
2025-08-14,116.15,115.58,120.68,115.3,56033.8,658601.968,
