date,open,close,high,low,volume,amount,turnover
2025-04-10,7.43,7.35,7.64,7.35,343775.07,259343.739,
2025-04-11,7.3,7.5,7.58,7.25,249314.02,188208.58,
2025-04-14,7.64,7.93,8.05,7.6,418313.29,331859.98,
2025-04-15,7.85,7.94,8.09,7.79,290152.0,232076.625,
2025-04-16,7.62,7.4,7.68,7.29,441872.0,333258.951,
2025-04-17,7.39,7.27,7.47,7.26,256855.0,190910.214,
2025-04-18,7.25,7.32,7.35,7.17,181274.0,132833.767,
2025-04-21,7.38,7.57,7.57,7.28,271489.0,203105.138,
2025-04-22,7.51,7.47,7.55,7.42,172551.0,130007.738,
2025-04-23,7.54,7.67,7.75,7.52,299134.47,230427.33,
2025-04-24,7.67,7.48,7.67,7.45,216981.75,164855.602,
2025-04-25,7.5,7.5,7.61,7.46,166721.0,126549.134,
2025-04-28,7.49,7.36,7.56,7.34,151716.02,113270.755,
2025-04-29,7.36,7.42,7.53,7.3,132477.3,99433.867,
2025-04-30,7.46,7.65,7.78,7.42,284250.27,218365.964,
2025-05-06,7.78,7.89,7.89,7.71,266206.22,209967.684,
2025-05-07,7.99,7.87,8.04,7.78,278339.11,221780.416,
2025-05-08,7.85,8.14,8.15,7.85,370326.76,301438.424,
2025-05-09,8.17,7.98,8.17,7.96,245047.0,198565.953,
2025-05-12,8.11,8.09,8.14,8.02,192773.11,156834.205,
2025-05-13,8.23,8.03,8.23,8.02,190441.0,155102.726,
2025-05-14,8.04,7.99,8.07,7.92,174755.77,140592.724,
2025-05-15,7.99,7.83,7.99,7.82,167684.55,132846.8,
2025-05-16,7.83,7.83,7.94,7.79,138654.75,110268.302,
2025-05-19,7.83,7.83,7.85,7.67,168012.0,131732.527,
2025-05-20,7.8,7.9,7.92,7.73,165990.66,131341.283,
2025-05-21,7.86,7.77,7.87,7.71,173205.0,135575.326,
2025-05-22,7.72,7.65,7.86,7.64,169390.0,131730.751,
2025-05-23,7.63,7.56,7.76,7.53,169556.97,130709.595,
2025-05-26,7.56,7.63,7.66,7.54,117172.61,89822.83,
2025-05-27,7.6,7.55,7.63,7.49,116732.0,88730.802,
2025-05-28,7.56,7.49,7.61,7.48,114874.9,87247.629,
2025-05-29,7.5,7.68,7.73,7.49,190708.0,147092.436,
2025-05-30,7.63,7.42,7.64,7.4,216937.02,163396.676,
2025-06-03,7.39,7.45,7.49,7.36,112854.0,84720.302,
2025-06-04,7.45,7.53,7.57,7.41,126920.0,96155.607,
2025-06-05,7.53,7.75,7.78,7.49,307349.68,238625.608,
2025-06-06,7.75,7.66,7.75,7.64,140366.0,108702.318,
2025-06-09,7.71,7.75,7.78,7.68,145980.61,113868.504,
2025-06-10,7.72,7.63,7.76,7.53,186863.83,143879.025,
2025-06-11,7.64,7.81,7.9,7.62,283377.33,222529.512,
2025-06-12,7.76,7.81,7.83,7.72,155582.0,121906.47,
2025-06-13,7.76,7.61,7.79,7.6,173696.0,134430.941,
2025-06-16,7.56,7.72,7.84,7.54,160644.2,124030.195,
2025-06-17,7.71,7.63,7.78,7.6,132045.97,101957.205,
2025-06-18,7.6,7.6,7.62,7.51,124314.99,94722.566,
2025-06-19,7.56,7.46,7.67,7.43,142931.0,108534.791,
2025-06-20,7.48,7.37,7.55,7.35,114791.0,86005.724,
2025-06-23,7.33,7.52,7.52,7.28,106534.0,79866.053,
2025-06-24,7.53,7.75,7.75,7.52,225280.67,173153.782,
2025-06-25,7.74,7.81,7.81,7.74,205959.0,160255.117,
2025-06-26,7.81,7.74,7.85,7.73,177546.02,138287.531,
2025-06-27,7.76,7.88,7.92,7.76,254350.17,200232.527,
2025-06-30,7.92,7.93,7.97,7.87,199510.02,157880.992,
2025-07-01,7.93,7.96,7.99,7.87,199058.0,157734.704,
2025-07-02,7.95,7.88,7.96,7.82,145016.0,114090.622,
2025-07-03,7.89,7.92,7.94,7.85,140782.75,111226.371,
2025-07-04,7.89,7.84,7.9,7.78,173356.76,135672.064,
2025-07-07,7.82,7.83,7.83,7.74,108815.0,84799.559,
2025-07-08,7.81,8.03,8.05,7.81,277923.33,221954.773,
2025-07-09,8.08,8.0,8.1,7.95,217650.1,174827.047,
2025-07-10,8.0,8.0,8.04,7.95,145258.01,116107.153,
2025-07-11,8.02,8.16,8.2,7.97,448929.0,364574.518,
2025-07-14,8.3,8.16,8.37,8.16,353524.61,290564.098,
2025-07-15,8.14,8.19,8.33,8.1,278677.0,228421.965,
2025-07-16,8.2,8.19,8.28,8.13,204903.0,168129.0,
2025-07-17,8.18,8.21,8.22,8.14,191715.29,156916.113,
2025-07-18,8.22,8.28,8.35,8.18,292700.0,241643.206,
2025-07-21,8.32,8.43,8.43,8.25,300314.0,251258.464,
2025-07-22,8.4,8.33,8.41,8.29,252789.8,210642.469,
2025-07-23,8.3,8.19,8.32,8.16,230848.29,190026.883,
2025-07-24,8.19,8.28,8.3,8.13,186577.02,153968.672,
2025-07-25,8.26,8.26,8.29,8.21,153411.0,126534.988,
2025-07-28,8.27,8.27,8.36,8.25,174256.78,144522.125,
2025-07-29,8.25,8.3,8.3,8.13,163530.0,134570.139,
2025-07-30,8.28,8.15,8.29,8.07,219920.94,179679.408,
2025-07-31,8.16,8.15,8.35,8.12,296037.56,244126.971,
2025-08-01,8.22,8.26,8.48,8.2,355478.55,295852.747,
2025-08-04,8.26,8.59,8.62,8.22,545973.71,462650.78,
2025-08-05,8.59,8.56,8.6,8.52,336687.56,287904.656,
2025-08-06,8.6,8.78,8.85,8.57,482707.26,422735.858,
2025-08-07,8.83,8.78,8.86,8.68,369018.91,323057.786,
2025-08-08,8.79,8.69,8.8,8.68,261325.0,227650.956,
2025-08-11,8.68,8.76,8.86,8.63,274842.0,240292.155,
2025-08-12,8.78,8.88,8.95,8.66,407014.99,359009.531,
2025-08-13,8.89,9.29,9.4,8.89,808141.06,739714.452,
2025-08-14,9.36,9.13,9.39,9.1,588100.78,542129.493,
