date,open,close,high,low,volume,amount,turnover
2025-03-26,55.34,55.66,56.29,55.25,24562.93,137011.482,
2025-03-27,55.51,55.75,56.09,54.79,24213.2,134191.191,
2025-03-28,56.01,55.24,56.75,54.91,29450.58,164211.033,
2025-03-31,54.79,54.86,55.07,53.96,22330.45,121778.257,
2025-04-01,54.6,55.22,55.35,54.14,13400.0,73464.957,
2025-04-02,55.26,54.13,55.35,53.36,37210.57,201735.695,
2025-04-03,53.65,54.09,54.3,53.35,15394.9,83042.411,
2025-04-07,52.97,51.5,53.45,49.05,45576.85,233625.725,
2025-04-08,51.48,54.07,54.07,50.84,43015.08,224739.817,
2025-04-09,53.16,55.58,55.58,52.53,27334.18,147824.938,
2025-04-10,56.15,56.0,56.15,54.61,25751.06,142044.261,
2025-04-11,56.38,55.71,56.9,55.4,29496.17,165578.757,
2025-04-14,55.51,55.19,55.71,54.85,25006.6,137953.027,
2025-04-15,55.07,54.53,55.07,54.18,14284.4,77884.525,
2025-04-16,54.53,55.55,55.55,53.61,22534.05,122705.15,
2025-04-17,54.99,55.5,55.5,54.79,16738.0,92230.354,
2025-04-18,55.1,54.62,55.1,54.3,13550.0,74016.399,
2025-04-21,54.58,53.94,54.58,53.69,13390.0,72233.191,
2025-04-22,53.78,53.7,54.2,53.62,9032.0,48656.283,
2025-04-23,53.76,53.44,53.96,53.31,9482.14,50737.136,
2025-04-24,53.39,52.91,53.6,52.62,11445.35,60634.49,
2025-04-25,53.0,53.38,53.38,52.11,18167.8,95814.881,
2025-04-28,53.16,52.68,53.39,52.4,13663.06,72107.585,
2025-04-29,52.51,51.3,52.6,50.63,32721.13,168009.893,
2025-04-30,51.23,51.05,51.65,50.87,16685.24,85344.005,
2025-05-06,51.4,51.74,51.98,51.01,15256.1,78792.789,
2025-05-07,52.41,51.9,52.48,51.55,18594.4,96384.243,
2025-05-08,51.68,51.75,52.0,51.38,12029.0,62263.511,
2025-05-09,51.93,51.63,52.18,51.61,12090.49,62769.839,
2025-05-12,51.86,51.65,51.86,51.4,16441.51,84876.756,
2025-05-13,51.93,52.29,52.99,51.71,33017.41,173233.627,
2025-05-14,52.2,51.33,52.2,51.1,22718.72,116713.898,
2025-05-15,51.16,50.98,51.6,50.9,14803.85,75659.516,
2025-05-16,50.83,51.24,51.24,50.8,11350.61,57932.281,
2025-05-19,51.06,50.79,51.23,50.64,9312.0,47316.612,
2025-05-20,50.9,50.58,50.99,50.45,11422.05,57776.782,
2025-05-21,50.51,50.85,51.06,50.5,9660.99,49148.882,
2025-05-22,50.75,50.18,50.85,50.01,11008.68,55373.341,
2025-05-23,50.19,50.14,50.68,50.11,10620.84,53547.918,
2025-05-26,50.02,50.34,50.49,49.9,7798.38,39187.419,
2025-05-27,50.6,49.62,50.6,49.52,11475.73,57152.092,
2025-05-28,49.58,48.97,49.7,48.93,13965.49,68728.961,
2025-05-29,48.97,49.66,49.73,48.7,10637.99,52594.43,
2025-05-30,49.5,48.97,50.14,48.86,12717.0,62579.215,
2025-06-03,48.5,47.47,48.78,47.4,18087.01,86254.416,
2025-06-04,47.47,47.57,47.68,47.31,16613.16,78913.601,
2025-06-05,47.67,47.56,47.67,46.99,18324.68,86907.993,
2025-06-06,47.6,47.4,47.76,47.28,16249.42,77152.304,
2025-06-09,47.42,47.58,47.8,47.35,19827.66,94388.612,
2025-06-10,47.65,46.61,47.89,46.41,22098.1,104025.083,
2025-06-11,46.72,47.15,47.37,46.7,16313.27,76958.174,
2025-06-12,47.02,46.74,47.2,46.6,17936.52,83865.263,
2025-06-13,46.6,46.56,46.7,45.32,33231.9,152827.033,
2025-06-16,46.3,46.84,47.08,46.1,15109.33,70603.563,
2025-06-17,46.84,46.5,47.09,46.47,10559.64,49290.3,
2025-06-18,46.55,46.51,46.6,45.86,14410.22,66606.989,
2025-06-19,46.51,45.88,46.85,45.88,11798.29,54608.052,
2025-06-20,45.9,46.7,47.18,45.9,27149.74,126615.869,
2025-06-23,46.25,45.8,46.45,45.65,22157.6,101802.564,
2025-06-24,45.8,45.24,45.86,44.73,70689.4,318288.219,
2025-06-25,45.12,45.19,45.5,44.91,51122.93,230776.929,
2025-06-26,45.5,47.98,48.81,45.45,139191.87,659713.587,
2025-06-27,47.37,46.72,47.68,46.28,93825.8,439116.359,
2025-06-30,47.22,47.4,47.8,46.63,88247.25,415985.092,
2025-07-01,46.93,46.32,46.98,46.25,62104.0,288546.939,
2025-07-02,46.51,49.05,49.66,46.41,158381.07,761548.652,
2025-07-03,48.3,47.45,48.48,47.38,135290.71,647130.788,
2025-07-04,47.86,47.25,47.99,47.06,74965.6,355266.469,
2025-07-07,47.3,47.8,47.9,47.01,68516.57,325709.804,
2025-07-08,47.7,50.32,52.38,47.4,214441.57,1069218.773,
2025-07-09,49.5,49.0,50.54,48.77,148663.82,734838.439,
2025-07-10,49.48,49.8,51.36,49.27,196940.71,990750.657,
2025-07-11,50.0,49.44,50.5,49.17,156608.98,780902.811,
2025-07-14,49.5,50.16,50.25,48.68,124854.01,618405.425,
2025-07-15,49.0,48.77,49.6,48.48,112358.8,550520.364,
2025-07-16,48.49,48.71,48.71,48.0,75298.48,363456.478,
2025-07-17,48.8,49.12,49.71,48.65,96432.0,472699.327,
2025-07-18,49.49,48.78,50.28,48.66,89239.0,440175.306,
2025-07-21,49.63,50.3,50.97,49.6,150599.74,757983.839,
2025-07-22,50.1,53.31,54.0,49.93,238469.91,1241981.95,
2025-07-23,54.96,53.35,56.34,52.8,267844.29,1461741.579,
2025-07-24,51.88,55.19,55.29,51.79,191232.47,1028577.866,
2025-07-25,54.86,56.12,58.1,54.68,216457.85,1223514.576,
2025-07-28,54.78,54.48,55.59,53.95,110839.38,606397.936,
2025-07-29,54.48,55.76,56.3,53.69,118685.88,652411.124,
2025-07-30,56.22,55.55,56.85,54.7,117932.67,658711.611,
2025-07-31,54.39,52.65,54.55,52.3,129092.41,688367.635,
2025-08-01,52.4,53.08,54.45,52.35,71470.85,381658.591,
2025-08-04,52.51,53.11,53.15,51.88,61417.05,321893.75,
2025-08-05,52.95,53.17,53.26,52.7,39828.72,211047.922,
2025-08-06,53.18,53.93,54.42,52.82,65372.33,350957.847,
2025-08-07,53.82,53.0,54.15,52.85,50991.12,271959.893,
2025-08-08,52.87,52.81,53.69,52.7,43704.07,232111.959,
2025-08-11,53.68,54.61,54.9,53.15,84814.57,459108.263,
2025-08-12,54.54,53.83,54.65,53.43,60860.26,327529.255,
2025-08-13,53.59,53.56,53.93,53.25,50497.99,270360.004,
2025-08-14,53.57,51.55,53.8,51.55,95258.8,498041.674,
