date,open,close,high,low,volume,amount,turnover
2025-07-11,3.7,3.69,3.7,3.65,97859.95,35987.807,
2025-07-14,3.69,3.65,3.7,3.64,90304.0,33013.844,
2025-07-15,3.62,3.57,3.63,3.53,144059.13,51354.045,
2025-07-16,3.58,3.58,3.63,3.57,86335.0,31081.25,
2025-07-17,3.58,3.59,3.6,3.56,61444.0,21990.288,
2025-07-18,3.59,3.64,3.67,3.59,113629.68,41271.053,
2025-07-21,3.64,3.68,3.68,3.61,104789.59,38313.392,
2025-07-22,3.68,3.66,3.69,3.63,73607.0,26872.395,
2025-07-23,3.67,3.63,3.68,3.62,94176.0,34369.142,
2025-07-24,3.63,3.66,3.67,3.62,79735.0,29090.99,
2025-07-25,3.67,3.95,4.03,3.66,948030.47,373234.263,
2025-07-28,3.83,3.7,3.84,3.69,642198.4,239477.906,
2025-07-29,3.7,3.71,3.72,3.66,225377.0,83214.686,
2025-07-30,3.7,3.73,3.75,3.66,199239.0,73733.4,
2025-07-31,3.71,3.64,3.74,3.63,171159.4,62960.655,
2025-08-01,3.65,3.75,3.96,3.6,364563.68,136257.932,
2025-08-04,3.71,3.69,3.72,3.65,200218.57,73614.694,
2025-08-05,3.69,3.81,3.89,3.69,356181.46,134845.899,
2025-08-06,3.79,3.78,3.83,3.75,221670.0,83739.17,
2025-08-07,3.77,3.8,3.83,3.76,213824.52,81382.755,
2025-08-08,3.79,3.8,3.81,3.75,136323.0,51565.433,
2025-08-11,3.8,3.83,3.84,3.78,159536.53,60951.538,
2025-08-12,3.83,3.87,3.89,3.8,194988.01,74894.474,
2025-08-13,3.88,3.8,3.93,3.8,234201.05,90229.55,
2025-08-14,3.81,3.73,3.83,3.72,179404.0,67583.024,
