date,open,close,high,low,volume,amount,turnover
2025-04-01,9.06,9.11,9.13,8.99,53114.0,48261.443,
2025-04-02,9.11,9.11,9.18,9.05,41821.0,38165.284,
2025-04-03,9.03,9.08,9.13,8.98,49164.0,44531.773,
2025-04-07,8.6,8.17,8.6,8.17,89533.0,73757.663,
2025-04-08,7.6,7.72,8.13,7.52,129250.08,99864.96,
2025-04-09,7.61,7.87,7.96,7.02,123960.96,93421.058,
2025-04-10,8.17,8.08,8.18,8.02,90734.15,73577.598,
2025-04-11,8.0,8.17,8.25,7.98,65947.14,53886.804,
2025-04-14,8.25,8.35,8.43,8.25,63096.41,52719.626,
2025-04-15,8.36,8.33,8.44,8.25,51410.0,42826.194,
2025-04-16,8.35,8.15,8.43,8.04,71196.0,58527.788,
2025-04-17,8.1,8.1,8.22,8.08,45555.0,37097.383,
2025-04-18,8.03,8.14,8.19,8.01,39150.0,31722.297,
2025-04-21,8.12,8.32,8.32,8.1,53671.0,44360.075,
2025-04-22,8.3,8.32,8.39,8.23,55430.91,46044.045,
2025-04-23,8.38,8.34,8.39,8.27,48337.0,40272.478,
2025-04-24,8.37,9.17,9.17,8.35,117578.97,105484.084,
2025-04-25,9.0,9.18,9.48,8.75,332338.18,301274.654,
2025-04-28,8.94,8.67,9.01,8.67,192004.4,169568.571,
2025-04-29,8.59,8.65,8.77,8.59,108166.66,93691.698,
2025-04-30,8.31,8.46,8.59,8.3,126930.0,107257.198,
2025-05-06,8.55,8.67,8.67,8.5,89894.1,77552.876,
2025-05-07,8.72,8.64,8.77,8.57,92178.01,79727.268,
2025-05-08,8.65,8.84,8.89,8.55,107611.06,94328.037,
2025-05-09,8.82,8.67,8.83,8.63,64895.0,56378.621,
2025-05-12,8.71,8.76,8.77,8.67,62472.0,54460.052,
2025-05-13,8.9,8.7,8.9,8.68,58120.0,50890.692,
2025-05-14,8.71,8.83,8.95,8.61,95302.02,83921.566,
2025-05-15,8.84,8.66,8.88,8.65,62546.0,54767.92,
2025-05-16,8.8,8.72,9.05,8.7,81690.0,71992.567,
2025-05-19,8.72,8.8,8.82,8.64,54184.0,47366.047,
2025-05-20,8.78,8.88,8.88,8.73,67991.0,59932.315,
2025-05-21,8.87,8.99,9.05,8.83,104241.0,93433.847,
2025-05-22,9.0,9.03,9.32,8.95,176056.39,160994.961,
2025-05-23,9.09,8.89,9.38,8.88,141912.18,129399.984,
2025-05-26,8.79,8.76,8.84,8.64,109066.18,95236.547,
2025-05-27,8.74,8.73,8.81,8.64,68491.0,59691.608,
2025-05-28,8.74,8.6,8.75,8.54,66249.0,57114.913,
2025-05-29,8.59,8.72,8.73,8.55,55163.0,47911.67,
2025-05-30,8.65,8.51,8.73,8.51,52488.0,45066.281,
2025-06-03,8.48,8.52,8.59,8.45,35300.0,30112.057,
2025-06-04,8.5,8.73,8.84,8.5,98637.06,86003.865,
2025-06-05,8.68,8.68,8.8,8.59,54296.0,47129.207,
2025-06-06,8.75,8.91,8.98,8.7,122022.86,108366.895,
2025-06-09,8.89,8.97,9.0,8.84,76085.34,67872.271,
2025-06-10,8.95,8.88,9.08,8.78,77372.0,69108.522,
2025-06-11,8.88,9.03,9.18,8.88,121185.01,109931.662,
2025-06-12,9.02,8.93,9.03,8.83,72956.01,65217.779,
2025-06-13,8.88,8.68,8.97,8.66,82077.0,71997.285,
2025-06-16,8.69,8.66,8.74,8.62,45080.0,39120.784,
2025-06-17,8.63,8.67,8.75,8.62,43155.0,37441.957,
2025-06-18,8.59,8.6,8.68,8.45,53699.0,45899.77,
2025-06-19,8.57,8.63,8.98,8.55,129734.0,113547.24,
2025-06-20,8.61,8.49,8.88,8.47,106135.61,92041.348,
2025-06-23,8.42,8.7,8.77,8.41,96377.39,83499.959,
2025-06-24,8.69,9.39,9.57,8.61,486515.18,453539.815,
2025-06-25,9.22,9.25,9.31,9.12,332367.04,306413.911,
2025-06-26,9.27,9.22,9.43,9.18,189226.0,176000.457,
2025-06-27,9.31,9.26,9.47,9.21,172403.0,160839.06,
2025-06-30,9.23,9.23,9.29,9.1,132543.0,121765.264,
2025-07-01,9.21,9.24,9.24,9.04,99844.0,91355.919,
2025-07-02,9.25,9.36,9.48,9.15,212610.0,198228.66,
2025-07-03,9.47,9.35,9.47,9.18,174583.6,162717.841,
2025-07-04,9.25,9.07,9.34,9.03,128991.0,117690.319,
2025-07-07,9.01,9.07,9.08,9.01,54453.0,49253.279,
2025-07-08,9.1,9.42,9.48,9.07,162931.0,151651.225,
2025-07-09,9.38,9.27,9.44,9.24,85600.0,79694.176,
2025-07-10,9.23,9.31,9.42,9.23,67474.41,62829.079,
2025-07-11,9.35,9.41,9.55,9.31,162938.0,153522.403,
2025-07-14,9.74,10.35,10.35,9.74,180923.38,186670.745,
2025-07-15,11.39,10.4,11.39,9.96,902366.89,969811.766,
2025-07-16,9.97,9.53,9.97,9.52,582521.7,566694.475,
2025-07-17,9.41,9.97,10.3,9.31,512398.17,503917.733,
2025-07-18,9.91,10.17,10.28,9.85,483773.17,489952.418,
2025-07-21,10.08,9.95,10.17,9.92,282345.0,282369.202,
2025-07-22,9.96,10.0,10.1,9.84,258979.91,258475.165,
2025-07-23,10.19,9.78,10.25,9.76,297766.26,297980.582,
2025-07-24,9.71,10.76,10.76,9.7,610138.54,636738.388,
2025-07-25,10.76,10.6,11.11,10.6,786905.29,849270.021,
2025-07-28,10.47,10.42,10.61,10.32,361382.98,378033.794,
2025-07-29,10.35,10.35,10.56,10.22,265056.91,275172.245,
2025-07-30,10.47,10.39,10.66,10.27,363021.52,379835.728,
2025-07-31,10.23,10.03,10.26,9.96,284382.38,286479.921,
2025-08-01,10.03,10.15,10.2,9.98,191212.72,193003.713,
2025-08-04,10.07,10.0,10.14,9.89,148424.0,147961.645,
2025-08-05,10.02,9.94,10.06,9.88,141022.38,140294.897,
2025-08-06,9.92,9.91,9.93,9.82,149416.39,147473.978,
2025-08-07,9.95,10.17,10.18,9.8,337741.23,339252.478,
2025-08-08,10.1,10.31,10.48,9.95,311279.2,317423.354,
2025-08-11,11.34,10.91,11.34,10.75,1017870.75,1141841.703,
2025-08-12,10.51,10.45,10.77,10.22,804086.62,837866.261,
2025-08-13,10.35,10.84,11.16,10.24,716860.84,766606.621,
2025-08-14,10.73,10.47,10.87,10.46,368897.26,392212.222,
