date,open,close,high,low,volume,amount,turnover
2025-06-10,29.03,30.85,32.39,28.43,54991.38,167526.636,
2025-06-11,30.85,29.9,30.85,29.38,35022.35,105675.656,
2025-06-12,29.65,29.51,29.94,29.11,16204.81,47986.381,
2025-06-13,29.5,27.45,29.5,27.29,36301.33,102133.409,
2025-06-16,27.15,28.03,28.35,27.15,21171.67,59615.924,
2025-06-17,27.95,28.37,28.53,27.41,22309.74,63143.712,
2025-06-18,28.38,29.03,29.4,27.65,21357.93,61402.688,
2025-06-19,29.03,27.86,29.16,27.86,11058.88,31646.13,
2025-06-20,27.99,27.94,28.37,27.57,7000.23,19558.773,
2025-06-23,27.8,27.65,28.24,27.42,10221.13,28450.225,
2025-06-24,28.19,27.96,28.5,27.68,15296.94,42896.782,
2025-06-25,27.77,28.04,28.38,27.63,16266.91,45541.333,
2025-06-26,27.88,27.24,28.04,27.14,21240.88,58226.65,
2025-06-27,27.26,27.03,27.8,26.95,26006.16,70720.911,
2025-06-30,27.19,26.14,27.23,25.61,43064.18,112671.973,
2025-07-01,26.1,27.18,27.79,25.92,32707.9,87324.031,
2025-07-02,27.15,26.86,27.43,26.61,14487.18,38870.778,
2025-07-03,26.63,26.27,26.94,25.61,53559.63,139868.583,
2025-07-04,26.15,27.29,27.6,26.05,63329.89,171216.671,
2025-07-07,27.3,28.31,28.8,27.21,57589.9,161976.026,
2025-07-08,29.0,29.34,29.6,27.72,61777.97,178235.228,
2025-07-09,29.11,29.65,29.78,28.8,47965.0,140574.693,
2025-07-10,29.64,29.87,30.19,29.22,31942.57,95067.099,
2025-07-11,29.7,30.58,30.98,29.17,56027.47,168112.406,
2025-07-14,30.57,31.64,31.96,30.57,46715.61,147349.552,
2025-07-15,31.9,32.75,33.46,31.9,70968.22,231015.615,
2025-07-16,32.48,35.5,35.6,32.48,81315.54,278135.312,
2025-07-17,35.09,34.82,35.5,34.33,72699.8,253004.067,
2025-07-18,34.8,34.46,35.87,34.2,51281.65,179045.279,
2025-07-21,34.21,36.72,36.75,34.0,66602.37,238623.163,
2025-07-22,37.5,36.59,38.4,35.89,75495.74,281231.201,
2025-07-23,36.43,37.61,37.8,36.2,41711.63,154364.253,
2025-07-24,37.85,36.58,38.56,36.0,55082.71,204299.509,
2025-07-25,36.6,36.02,36.84,35.45,44387.93,159406.44,
2025-07-28,36.01,36.69,37.7,35.35,49868.44,181696.801,
2025-07-29,36.69,37.54,37.76,36.11,31953.46,118489.416,
2025-07-30,37.54,36.29,37.54,36.01,31279.66,114410.31,
2025-07-31,36.5,36.3,38.82,36.18,55401.92,207085.701,
2025-08-01,36.3,36.78,37.18,35.81,31249.59,113849.275,
2025-08-04,36.35,37.4,37.6,35.42,50193.96,182734.88,
2025-08-05,37.4,40.85,40.96,37.4,90314.02,354415.964,
2025-08-06,40.79,41.99,42.33,40.39,58352.35,241109.527,
2025-08-07,42.48,40.5,42.56,39.3,67036.17,270661.583,
2025-08-08,40.39,40.9,41.84,39.62,37509.66,153783.656,
2025-08-11,41.81,44.38,44.6,41.21,66512.81,285781.139,
2025-08-12,45.0,45.56,45.56,43.69,49447.16,220307.031,
2025-08-13,45.99,45.7,47.37,44.58,64482.43,297602.347,
2025-08-14,44.95,43.75,45.79,43.67,45465.53,203517.304,
