date,open,close,high,low,volume,amount,turnover
2025-03-31,18.4,17.8,18.5,17.7,237286.7,426700.263,
2025-04-01,17.8,18.04,18.23,17.68,123297.88,222231.156,
2025-04-02,18.05,17.87,18.06,17.82,73370.0,131431.335,
2025-04-03,17.7,17.5,17.95,17.49,104322.93,184371.253,
2025-04-07,16.48,15.75,16.48,15.75,124172.34,196341.897,
2025-04-08,15.8,15.47,16.05,14.9,260403.05,399226.807,
2025-04-09,14.94,15.32,15.4,14.61,277412.38,417268.314,
2025-04-10,15.88,15.57,15.98,15.38,229775.78,360332.4,
2025-04-11,15.34,15.46,15.74,15.33,178296.54,276928.812,
2025-04-14,15.72,15.8,16.26,15.69,232106.45,369399.733,
2025-04-15,15.8,15.54,15.89,15.43,113590.45,177044.538,
2025-04-16,15.51,15.24,15.52,15.0,120967.52,183931.333,
2025-04-17,15.23,15.14,15.43,15.11,94895.02,144669.862,
2025-04-18,15.0,15.19,15.2,14.96,63940.0,96320.985,
2025-04-21,15.25,15.22,15.25,15.04,77280.29,117248.827,
2025-04-22,15.19,15.17,15.44,15.04,116452.09,176973.396,
2025-04-23,15.26,15.28,15.58,15.18,121507.12,186038.265,
2025-04-24,15.29,14.9,15.3,14.8,141094.54,211625.244,
2025-04-25,14.96,15.03,15.18,14.86,106789.19,160667.991,
2025-04-28,14.99,14.7,15.07,14.66,145635.23,215910.493,
2025-04-29,14.69,14.65,14.91,14.6,94581.32,139299.226,
2025-04-30,14.64,15.02,15.25,14.63,180803.66,273271.628,
2025-05-06,15.1,15.46,15.47,15.09,152574.31,234219.616,
2025-05-07,15.65,15.41,15.7,15.3,112154.21,173089.644,
2025-05-08,15.38,15.5,15.69,15.31,148113.02,230532.741,
2025-05-09,15.51,15.14,15.54,15.05,119613.04,181643.037,
2025-05-12,15.29,15.55,15.58,15.27,179795.36,277173.62,
2025-05-13,15.81,16.02,16.65,15.66,471838.83,762882.926,
2025-05-14,15.87,15.7,15.95,15.47,229920.36,359791.936,
2025-05-15,15.65,15.27,15.67,15.23,148105.02,227841.586,
2025-05-16,15.27,15.29,15.43,15.26,78646.0,120587.77,
2025-05-19,15.26,15.14,15.3,15.01,126711.0,191107.895,
2025-05-20,15.14,15.25,15.26,14.96,105509.87,159829.696,
2025-05-21,15.3,15.12,15.37,15.11,94072.94,143009.785,
2025-05-22,15.08,14.95,15.17,14.94,96707.0,145248.237,
2025-05-23,14.92,14.92,15.17,14.8,99691.0,149601.186,
2025-05-26,14.96,14.94,15.02,14.84,76234.32,113676.782,
2025-05-27,14.89,14.64,14.94,14.5,153142.14,223993.041,
2025-05-28,14.65,14.33,14.7,14.23,160318.0,230957.458,
2025-05-29,14.26,14.64,14.64,14.26,116877.84,169885.79,
2025-05-30,14.53,14.37,14.53,14.37,81462.0,117532.732,
2025-06-03,14.26,14.46,14.49,14.22,74957.29,107758.974,
2025-06-04,14.45,14.56,14.65,14.44,66163.26,96372.574,
2025-06-05,14.6,14.65,14.67,14.44,68560.66,100023.18,
2025-06-06,14.59,14.55,14.66,14.51,63390.25,92304.875,
2025-06-09,14.52,14.89,14.92,14.43,133234.97,197062.727,
2025-06-10,14.89,14.6,14.95,14.5,121018.99,177795.641,
2025-06-11,14.61,14.79,15.01,14.6,117649.0,174693.524,
2025-06-12,14.69,14.57,14.76,14.54,109029.01,159298.936,
2025-06-13,14.5,14.24,14.51,14.24,130713.7,187043.955,
2025-06-16,14.24,14.36,14.41,14.2,94279.48,134723.522,
2025-06-17,14.37,14.25,14.41,14.11,84946.0,120942.702,
2025-06-18,14.2,14.27,14.34,14.18,68549.12,97727.063,
2025-06-19,14.2,13.87,14.39,13.85,135908.45,191354.396,
2025-06-20,14.05,14.06,14.68,13.97,269379.1,385669.107,
2025-06-23,13.9,13.95,14.13,13.85,123440.3,172141.853,
2025-06-24,13.95,14.3,14.33,13.95,182511.98,259709.798,
2025-06-25,14.3,14.5,14.5,14.15,167554.7,240359.093,
2025-06-26,14.44,14.29,14.59,14.26,136938.11,197346.098,
2025-06-27,14.35,14.42,14.72,14.32,172333.32,250198.341,
2025-06-30,14.62,15.21,15.3,14.57,359118.06,534469.069,
2025-07-01,15.29,15.37,15.5,15.12,323651.85,496559.818,
2025-07-02,15.61,16.91,16.91,15.47,777062.62,1262265.489,
2025-07-03,16.92,16.67,16.92,16.17,653992.13,1083003.987,
2025-07-04,17.0,16.75,17.15,16.5,486138.0,813402.4,
2025-07-07,16.5,16.45,17.0,16.36,307971.75,512421.599,
2025-07-08,16.28,17.47,17.98,16.21,593131.14,1018168.114,
2025-07-09,17.1,17.14,17.49,17.01,367742.21,631690.616,
2025-07-10,17.1,17.17,17.5,16.96,365191.64,629139.219,
2025-07-11,17.18,16.97,17.38,16.82,274689.53,467586.691,
2025-07-14,16.75,16.77,17.07,16.74,214092.13,361052.239,
2025-07-15,16.73,16.25,16.82,16.18,311489.99,509932.253,
2025-07-16,16.22,16.21,16.32,16.05,174135.16,281530.257,
2025-07-17,16.56,16.34,16.56,16.13,271406.25,442091.982,
2025-07-18,16.32,16.06,16.54,15.98,206885.8,334107.677,
2025-07-21,16.15,16.64,16.68,16.15,310434.92,512214.539,
2025-07-22,16.64,17.07,17.2,16.3,372204.56,625790.033,
2025-07-23,17.12,16.69,17.25,16.65,285648.16,484629.654,
2025-07-24,16.45,17.47,17.5,16.44,373077.78,636810.068,
2025-07-25,17.61,17.36,17.87,17.27,283038.77,495411.043,
2025-07-28,16.97,17.11,17.69,16.72,274514.65,468919.575,
2025-07-29,17.11,17.66,17.73,16.97,294376.58,510967.519,
2025-07-30,17.55,17.21,17.97,17.01,289312.59,505552.447,
2025-07-31,17.02,16.28,17.17,16.23,308196.32,511858.267,
2025-08-01,16.23,16.57,17.03,16.2,246317.53,411264.084,
2025-08-04,16.57,16.38,16.59,16.2,138923.36,226432.599,
2025-08-05,16.5,16.54,16.59,16.3,117486.37,193283.384,
2025-08-06,16.54,16.43,16.55,16.28,126083.33,206699.234,
2025-08-07,16.43,16.31,16.54,16.2,124359.8,203066.453,
2025-08-08,16.28,16.22,16.52,16.22,141018.97,230146.917,
2025-08-11,16.3,16.71,16.72,16.25,207014.12,342462.49,
2025-08-12,16.61,16.47,16.71,16.36,136628.37,224916.474,
2025-08-13,16.48,16.48,16.74,16.38,132072.74,217902.033,
2025-08-14,16.48,16.0,16.5,16.0,224583.02,363318.252,
