date,open,close,high,low,volume,amount,turnover
2025-03-26,7.5,7.54,7.57,7.5,100612.0,78737.555,
2025-03-27,7.53,7.58,7.59,7.47,123467.0,96680.033,
2025-03-28,7.56,7.61,7.66,7.54,124750.0,98367.906,
2025-03-31,7.59,7.52,7.6,7.43,120279.24,93697.715,
2025-04-01,7.54,7.58,7.63,7.53,92528.0,72875.347,
2025-04-02,7.57,7.6,7.65,7.56,68067.96,53762.7,
2025-04-03,7.56,7.64,7.69,7.53,125888.0,99546.992,
2025-04-07,7.4,7.06,7.4,6.97,366265.94,273116.431,
2025-04-08,7.12,7.31,7.41,7.12,264125.73,200250.924,
2025-04-09,7.22,7.52,7.55,7.05,203920.68,155732.691,
2025-04-10,7.55,7.61,7.72,7.48,205611.0,163083.529,
2025-04-11,7.57,7.68,7.78,7.57,183606.94,147160.457,
2025-04-14,7.74,7.65,7.75,7.62,124253.27,98865.458,
2025-04-15,7.65,7.62,7.71,7.57,90652.0,71652.268,
2025-04-16,7.62,7.89,8.03,7.56,419895.51,340493.002,
2025-04-17,7.7,7.65,7.73,7.56,257819.51,204966.316,
2025-04-18,7.61,7.52,7.64,7.48,140826.51,110305.383,
2025-04-21,7.48,7.59,7.63,7.46,93193.44,73014.809,
2025-04-22,7.59,7.59,7.62,7.52,86879.0,68407.124,
2025-04-23,7.59,7.61,7.66,7.55,93150.0,73436.0,
2025-04-24,7.59,7.43,7.61,7.42,137263.0,106628.351,
2025-04-25,7.57,7.47,7.68,7.44,220697.61,172299.745,
2025-04-28,7.48,7.53,7.59,7.44,154227.0,120221.332,
2025-04-29,7.51,7.64,7.68,7.51,170667.0,135221.966,
2025-04-30,7.62,7.65,7.7,7.61,117135.92,93173.573,
2025-05-06,7.69,7.74,7.76,7.64,161609.0,129431.47,
2025-05-07,7.76,7.72,7.81,7.67,129254.0,103570.77,
2025-05-08,7.69,7.75,7.78,7.67,108840.0,87407.926,
2025-05-09,7.76,7.73,7.76,7.69,101427.0,81269.621,
2025-05-12,7.75,7.73,7.77,7.7,79683.26,63895.309,
2025-05-13,7.75,7.74,7.77,7.71,99351.36,79785.11,
2025-05-14,7.74,7.73,7.74,7.65,85114.0,67999.424,
2025-05-15,7.71,7.68,7.71,7.66,60788.29,48450.328,
2025-05-16,7.66,7.75,7.78,7.66,98293.29,78867.705,
2025-05-19,7.74,7.88,7.89,7.7,180184.84,146434.769,
2025-05-20,7.87,7.95,8.03,7.86,198351.0,163731.29,
2025-05-21,7.96,7.9,7.99,7.88,90852.0,74671.154,
2025-05-22,7.9,7.86,7.93,7.8,101710.0,83067.801,
2025-05-23,7.86,7.74,7.89,7.73,100049.0,81029.795,
2025-05-26,7.76,7.82,7.84,7.75,71966.26,58289.781,
2025-05-27,7.84,7.79,7.84,7.76,59006.0,47750.705,
2025-05-28,7.78,7.85,7.86,7.77,89453.0,72594.588,
2025-05-29,7.85,7.9,7.91,7.81,92448.92,75587.348,
2025-05-30,7.89,7.86,7.94,7.84,82369.0,67389.376,
2025-06-03,7.85,7.99,8.0,7.82,157422.0,130073.774,
2025-06-04,7.96,8.01,8.03,7.96,116402.96,96772.859,
2025-06-05,8.02,8.01,8.05,7.96,110965.99,92219.027,
2025-06-06,8.01,7.96,8.01,7.94,71182.08,58861.376,
2025-06-09,7.96,7.99,8.01,7.93,87339.0,72304.955,
2025-06-10,7.99,7.99,8.02,7.89,112641.83,93198.685,
2025-06-11,8.01,8.06,8.06,7.99,127224.82,106167.503,
2025-06-12,8.06,8.07,8.15,8.02,164367.0,137995.706,
2025-06-13,8.04,7.88,8.05,7.84,236422.96,193905.103,
2025-06-16,7.85,7.99,8.02,7.81,157930.0,130375.482,
2025-06-17,8.01,7.92,8.01,7.9,110134.47,90783.576,
2025-06-18,7.93,7.89,8.04,7.86,102926.0,84666.742,
2025-06-19,7.88,7.88,7.96,7.83,121616.99,99562.796,
2025-06-20,7.88,7.76,7.95,7.76,104509.0,81767.967,
2025-06-23,7.72,7.81,7.82,7.72,94258.71,73431.309,
2025-06-24,7.83,7.95,7.96,7.82,99852.0,78940.557,
2025-06-25,7.99,8.07,8.09,7.94,131685.08,105461.628,
2025-06-26,8.04,8.06,8.09,7.96,109639.77,88103.751,
2025-06-27,8.04,8.04,8.09,7.99,110948.0,89133.422,
2025-06-30,8.02,8.06,8.08,8.02,101642.03,81900.971,
2025-07-01,8.05,7.97,8.07,7.93,122252.26,97557.001,
2025-07-02,7.99,7.95,7.99,7.91,76182.8,60499.881,
2025-07-03,7.94,7.92,8.0,7.88,76140.27,60336.348,
2025-07-04,7.94,7.94,8.0,7.92,85707.0,68212.107,
2025-07-07,7.92,8.03,8.05,7.91,103831.5,83051.341,
2025-07-08,8.02,8.04,8.07,8.0,90908.56,73081.4,
2025-07-09,8.04,8.15,8.19,8.02,160725.02,130668.287,
2025-07-10,8.13,8.16,8.17,8.1,94147.0,76628.338,
2025-07-11,8.16,8.15,8.18,8.1,96490.09,78561.41,
2025-07-14,8.15,8.1,8.16,8.1,102384.0,83180.824,
2025-07-15,8.1,8.07,8.13,7.98,116524.98,93646.07,
2025-07-16,8.03,8.11,8.16,8.03,113508.0,92011.027,
2025-07-17,8.13,8.07,8.13,8.05,98649.0,79759.876,
2025-07-18,8.11,8.09,8.13,8.04,65857.01,53203.415,
2025-07-21,8.09,8.16,8.17,8.08,107252.0,87372.221,
2025-07-22,8.16,8.18,8.2,8.11,127654.65,104156.016,
2025-07-23,8.19,8.15,8.24,8.12,103734.24,84896.788,
2025-07-24,8.14,8.22,8.22,8.13,105859.0,86592.514,
2025-07-25,8.22,8.22,8.29,8.2,121009.0,99734.22,
2025-07-28,8.23,8.2,8.24,8.16,90352.0,74060.464,
2025-07-29,8.19,8.24,8.38,8.12,175532.96,144271.761,
2025-07-30,8.24,8.3,8.37,8.21,193076.89,160209.157,
2025-07-31,8.28,8.16,8.28,8.13,166876.0,136536.973,
2025-08-01,8.16,8.2,8.21,8.12,103304.34,84340.603,
2025-08-04,8.17,8.17,8.19,8.09,118268.0,96187.843,
2025-08-05,8.21,8.31,8.34,8.18,147186.0,121685.84,
2025-08-06,8.31,8.27,8.33,8.24,78349.01,64795.958,
2025-08-07,8.25,8.26,8.31,8.25,84791.0,70201.955,
2025-08-08,8.26,8.26,8.29,8.22,77621.0,64101.825,
2025-08-11,8.25,8.32,8.37,8.21,132842.0,110157.832,
2025-08-12,8.3,8.31,8.35,8.28,77014.0,64020.271,
2025-08-13,8.32,8.32,8.38,8.29,92317.87,76931.936,
2025-08-14,8.34,8.18,8.37,8.17,119090.0,98561.625,
