date,open,close,high,low,volume,amount,turnover
2025-07-07,25.78,26.9,27.7,25.31,65392.32,176220.237,
2025-07-08,26.73,26.81,27.47,26.4,40182.0,107869.609,
2025-07-09,27.04,27.26,27.62,26.52,52198.0,141752.976,
2025-07-10,27.2,26.65,28.41,26.55,44614.0,120934.59,
2025-07-11,26.5,26.9,27.22,26.06,47278.03,126413.938,
2025-07-14,26.2,26.9,27.73,25.82,56054.0,150373.959,
2025-07-15,26.9,25.81,27.11,25.51,60470.0,157732.964,
2025-07-16,25.88,27.05,28.2,25.68,81920.0,221951.173,
2025-07-17,26.95,28.3,28.52,26.69,70152.0,194773.826,
2025-07-18,29.0,31.13,31.13,28.5,45880.0,140123.771,
2025-07-21,31.99,33.1,34.24,30.51,200561.35,649599.708,
2025-07-22,31.01,31.35,32.88,31.01,130108.0,413316.151,
2025-07-23,31.35,32.73,32.78,30.0,120766.71,382166.61,
2025-07-24,32.72,32.39,33.34,31.37,114469.0,368369.952,
2025-07-25,32.15,31.01,32.28,30.62,78754.0,245766.189,
2025-07-28,31.51,34.11,34.11,31.3,125873.95,423843.15,
2025-07-29,33.82,34.32,35.22,33.41,135160.95,459400.651,
2025-07-30,34.32,34.0,34.38,33.08,73458.0,247516.811,
2025-07-31,33.97,32.27,33.99,32.11,71327.0,234492.552,
2025-08-01,32.52,31.99,32.86,31.75,49298.3,158465.241,
2025-08-04,31.58,35.19,35.19,31.2,111179.0,380537.962,
2025-08-05,36.6,34.73,36.62,34.58,125830.0,443555.319,
2025-08-06,34.7,34.45,35.45,33.96,102118.6,354267.926,
2025-08-07,34.08,34.02,35.58,33.64,74845.0,259431.073,
2025-08-08,34.04,33.57,34.95,33.45,55950.0,190065.483,
2025-08-11,34.09,33.69,34.43,33.42,57260.0,193763.394,
2025-08-12,33.65,33.55,34.08,32.99,45239.0,151212.242,
2025-08-13,33.8,33.75,34.64,33.25,68438.95,231375.28,
2025-08-14,34.0,31.57,34.0,31.55,93803.94,302290.018,
