date,open,close,high,low,volume,amount,turnover
2025-04-10,6.02,6.25,6.43,6.01,542183.02,340279.954,
2025-04-11,6.22,6.48,6.59,6.17,513183.64,329881.228,
2025-04-14,6.52,6.8,7.12,6.4,686703.6,461659.042,
2025-04-15,6.66,6.4,6.69,6.38,469498.22,304927.646,
2025-04-16,6.35,6.29,6.44,6.18,244564.55,154108.692,
2025-04-17,6.28,6.22,6.38,6.19,202908.0,127529.19,
2025-04-18,6.22,6.21,6.26,6.13,172879.0,107073.257,
2025-04-21,6.14,6.24,6.24,6.11,144584.0,89458.198,
2025-04-22,6.3,6.32,6.39,6.23,266805.01,168827.22,
2025-04-23,6.31,6.23,6.36,6.22,154597.01,97045.168,
2025-04-24,6.24,6.15,6.28,6.13,134190.01,83247.835,
2025-04-25,6.16,6.15,6.25,6.15,133234.0,82580.902,
2025-04-28,6.28,6.08,6.28,6.05,162025.36,99530.79,
2025-04-29,6.07,6.11,6.2,6.06,101213.68,62093.688,
2025-04-30,6.08,6.17,6.22,6.08,133373.68,82316.336,
2025-05-06,6.19,6.3,6.33,6.19,165728.02,103912.661,
2025-05-07,6.37,6.3,6.41,6.26,156553.17,98730.327,
2025-05-08,6.29,6.34,6.38,6.26,131489.01,83136.094,
2025-05-09,6.31,6.23,6.35,6.21,125742.68,78604.811,
2025-05-12,6.25,6.27,6.31,6.23,119627.39,74988.05,
2025-05-13,6.31,6.22,6.34,6.2,115324.28,72090.987,
2025-05-14,6.2,6.16,6.23,6.12,160200.47,98830.753,
2025-05-15,6.17,6.18,6.3,6.1,170411.03,105784.914,
2025-05-16,6.17,6.24,6.31,6.15,115115.21,71606.922,
2025-05-19,6.23,6.18,6.27,6.14,150816.29,93283.958,
2025-05-20,6.16,6.14,6.21,6.11,157079.02,96572.95,
2025-05-21,6.14,6.08,6.2,6.06,155310.0,94704.736,
2025-05-22,6.08,6.0,6.16,5.98,160826.66,96958.485,
2025-05-23,6.0,5.89,6.01,5.87,133671.39,79441.49,
2025-05-26,5.9,5.82,5.94,5.75,169036.03,98505.521,
2025-05-27,5.82,5.85,5.89,5.77,110505.53,64556.701,
2025-05-28,5.86,5.85,5.9,5.83,78403.29,45991.106,
2025-05-29,5.86,5.92,5.94,5.82,130544.0,77067.836,
2025-05-30,5.92,6.08,6.09,5.85,291586.01,173379.357,
2025-06-03,5.96,5.98,6.07,5.91,189628.52,113548.133,
2025-06-04,5.97,6.05,6.15,5.97,186779.61,113237.325,
2025-06-05,6.05,6.0,6.07,5.98,143262.0,86060.864,
2025-06-06,6.11,6.32,6.6,6.08,803457.31,514171.426,
2025-06-09,6.3,6.2,6.32,6.16,521626.83,324192.62,
2025-06-10,6.21,6.27,6.42,6.17,422516.85,265347.481,
2025-06-11,6.25,6.38,6.46,6.23,305073.39,193870.005,
2025-06-12,6.38,6.24,6.38,6.2,203526.0,127539.406,
2025-06-13,6.18,6.19,6.35,6.13,284038.93,176763.136,
2025-06-16,6.15,6.22,6.24,6.14,148762.17,92165.328,
2025-06-17,6.19,6.23,6.26,6.14,149673.07,92821.206,
2025-06-18,6.23,6.35,6.54,6.21,430375.37,274798.826,
2025-06-19,6.28,6.19,6.39,6.15,286439.4,179212.826,
2025-06-20,6.18,6.24,6.45,6.14,298121.8,188374.816,
2025-06-23,6.18,6.41,6.45,6.17,376386.73,239097.794,
2025-06-24,6.41,6.52,6.63,6.39,319499.8,208396.079,
2025-06-25,6.52,6.6,6.7,6.44,305937.99,200396.948,
2025-06-26,6.55,6.64,6.74,6.46,346644.62,229178.425,
2025-06-27,6.66,6.6,6.7,6.54,269662.0,178536.309,
2025-06-30,6.61,6.72,6.75,6.58,248545.83,166256.266,
2025-07-01,6.69,6.78,6.81,6.66,252795.3,170007.284,
2025-07-02,6.78,6.72,6.84,6.65,241105.53,162730.528,
2025-07-03,6.83,6.81,7.06,6.78,745217.64,511565.206,
2025-07-04,6.78,6.71,7.21,6.66,678144.37,466299.022,
2025-07-07,6.62,6.67,6.71,6.5,436280.86,288257.37,
2025-07-08,6.63,6.84,6.85,6.61,384853.77,260615.339,
2025-07-09,6.81,6.77,6.88,6.75,268616.03,182692.887,
2025-07-10,6.78,6.78,6.84,6.75,213638.01,144914.812,
2025-07-11,6.77,6.81,6.93,6.71,290108.22,197743.663,
2025-07-14,6.89,6.9,7.2,6.84,283114.77,196158.444,
2025-07-15,6.82,6.75,6.85,6.67,260832.03,175916.391,
2025-07-16,6.72,6.94,7.07,6.72,458929.54,319039.143,
2025-07-17,6.91,7.23,7.28,6.89,574926.37,412285.19,
2025-07-18,7.23,7.29,7.3,7.09,385451.75,277990.369,
2025-07-21,7.2,7.28,7.65,7.17,1102481.13,816818.404,
2025-07-22,7.33,7.38,7.48,7.01,993394.62,724372.206,
2025-07-23,7.39,6.79,7.56,6.77,1382312.13,984020.965,
2025-07-24,6.8,7.47,7.47,6.73,957991.72,692023.436,
2025-07-25,7.64,7.18,7.75,7.12,1357006.71,995163.377,
2025-07-28,7.1,6.96,7.21,6.94,608426.74,427440.407,
2025-07-29,6.96,6.9,7.04,6.83,441907.0,306273.3,
2025-07-30,6.88,6.84,6.97,6.76,404860.54,278539.342,
2025-07-31,6.87,6.69,6.88,6.69,341944.52,231450.493,
2025-08-01,6.7,6.63,6.73,6.61,227343.08,151319.753,
2025-08-04,6.62,6.69,6.7,6.58,193711.25,129166.608,
2025-08-05,6.69,6.73,6.73,6.65,176353.57,118211.597,
2025-08-06,6.71,6.68,6.72,6.64,175847.5,117474.106,
2025-08-07,6.68,6.68,6.73,6.66,181893.55,121612.929,
2025-08-08,6.67,6.72,6.72,6.64,191687.56,128206.804,
2025-08-11,6.74,6.74,6.75,6.68,195796.02,131566.439,
2025-08-12,6.73,6.69,6.75,6.67,160376.01,107422.963,
2025-08-13,6.72,6.66,6.73,6.65,185437.39,123901.802,
2025-08-14,6.65,6.51,6.66,6.5,262206.03,172282.172,
