date,open,close,high,low,volume,amount,turnover
2025-03-19,10.51,10.61,10.89,10.3,872723.51,925099.089,
2025-03-20,10.24,10.01,10.81,9.9,975319.6,997511.568,
2025-03-21,9.85,9.55,9.94,9.45,713244.83,689814.062,
2025-04-08,8.6,8.6,8.6,8.6,84069.0,72299.34,
2025-04-09,7.74,8.9,9.33,7.74,1106354.49,950304.957,
2025-04-10,8.99,9.79,9.79,8.87,1342892.38,1278623.477,
2025-04-11,9.5,9.58,9.99,9.25,825279.03,790537.114,
2025-04-14,9.73,10.54,10.54,9.73,1055980.37,1093759.584,
2025-04-15,10.56,10.32,10.79,10.02,787248.59,810453.599,
2025-04-16,10.0,9.29,10.1,9.29,881262.31,837936.034,
2025-04-17,9.09,9.06,9.4,9.05,458780.64,422878.143,
2025-04-18,9.0,8.83,9.14,8.82,332447.6,296025.461,
2025-04-21,8.77,9.14,9.35,8.67,487875.11,439710.863,
2025-04-22,9.19,8.68,9.19,8.6,392377.74,344255.175,
2025-04-23,8.56,8.65,8.76,8.24,521734.6,445333.948,
2025-04-24,8.5,8.17,8.54,8.1,393461.71,326622.654,
2025-04-25,8.22,8.99,8.99,8.2,1138648.78,1003216.888,
2025-04-28,9.13,8.64,9.35,8.59,607981.01,535308.882,
2025-04-29,8.95,8.83,9.07,8.51,592887.5,523501.928,
2025-04-30,8.83,9.27,9.67,8.8,713056.01,661318.083,
2025-05-06,9.6,9.91,10.16,9.45,804372.52,785134.439,
2025-05-07,10.0,10.01,10.39,9.86,729666.35,737898.581,
2025-05-08,10.1,10.03,10.35,10.0,559498.8,565510.658,
2025-05-09,10.1,9.59,10.2,9.56,471944.12,460205.398,
2025-05-12,9.8,9.75,9.9,9.6,395863.21,385370.075,
2025-05-13,9.85,9.64,10.29,9.63,646389.5,640832.044,
2025-05-14,9.7,9.76,9.94,9.47,475797.22,461556.529,
2025-05-15,9.63,9.08,9.65,9.02,518046.52,476510.281,
2025-05-16,8.89,9.12,9.25,8.89,274213.0,250688.98,
2025-05-19,9.18,9.09,9.26,8.92,272024.0,246976.36,
2025-05-20,9.08,9.03,9.14,8.91,237939.53,214321.517,
2025-05-21,9.03,8.85,9.04,8.81,251351.77,223244.717,
2025-05-22,8.81,8.84,9.09,8.7,244188.43,217662.248,
2025-05-23,8.92,8.49,8.92,8.48,277653.9,238989.132,
2025-05-26,8.47,8.75,9.03,8.47,356662.71,312853.825,
2025-05-27,8.65,8.96,9.13,8.65,447246.99,402332.799,
2025-05-28,8.91,8.65,8.91,8.6,285079.01,247898.581,
2025-05-29,8.59,8.7,8.87,8.57,231381.9,201909.81,
2025-05-30,8.74,8.29,8.74,8.25,323662.66,271064.873,
2025-06-03,8.3,8.29,8.38,8.24,126184.0,104756.199,
2025-06-04,8.29,8.1,8.34,8.04,387949.0,316189.093,
2025-06-05,8.1,8.38,8.58,7.94,580148.85,476637.118,
2025-06-06,8.25,8.17,8.33,8.15,301191.1,247227.208,
2025-06-09,8.28,8.32,8.56,8.28,393520.36,330861.798,
2025-06-10,8.33,8.13,8.35,8.01,307055.29,249811.579,
2025-06-11,8.12,8.14,8.16,8.08,135443.0,110038.799,
2025-06-12,8.14,8.06,8.14,7.99,143543.59,115724.599,
2025-06-13,8.13,8.08,8.19,8.0,226687.8,182989.705,
2025-06-16,8.09,8.1,8.19,8.0,171431.46,138678.338,
2025-06-17,8.11,8.4,8.43,8.04,467523.85,387482.55,
2025-06-18,8.4,8.63,8.71,8.23,531401.25,450738.724,
2025-06-19,8.63,8.76,9.17,8.63,647289.49,572558.8,
2025-06-20,8.6,8.27,8.73,8.24,376121.35,316184.02,
2025-06-23,8.08,8.37,8.42,8.05,255416.1,210441.441,
2025-06-24,8.31,8.6,8.74,8.22,433216.79,370187.154,
2025-06-25,8.99,9.46,9.46,8.97,971843.3,913057.805,
2025-06-26,9.8,9.73,10.4,9.63,1967122.39,1960394.439,
2025-06-27,9.47,9.44,9.72,9.2,1088311.43,1025904.71,
2025-06-30,9.41,9.77,9.86,9.41,972095.21,945728.179,
2025-07-01,9.77,9.52,9.96,9.42,955195.39,919755.207,
2025-07-02,9.39,9.09,9.39,9.02,702767.83,644582.289,
2025-07-03,9.09,9.09,9.21,9.02,385229.12,350609.915,
2025-07-04,9.14,9.12,9.33,9.03,452645.1,413718.858,
2025-07-07,9.14,9.15,9.21,8.91,368172.87,334828.723,
2025-07-08,9.17,9.21,9.21,9.05,346407.77,316972.144,
2025-07-09,9.16,9.11,9.28,9.09,429782.1,394227.424,
2025-07-10,9.07,9.2,9.24,8.98,394275.7,359301.785,
2025-07-11,9.2,9.12,9.21,9.1,330891.57,301789.109,
2025-07-14,9.11,9.44,9.58,9.07,785150.43,738623.764,
2025-07-15,9.29,9.75,9.8,9.28,1127203.94,1086844.818,
2025-07-16,9.85,9.57,9.93,9.49,747391.7,721766.983,
2025-07-17,9.48,9.59,9.7,9.26,656584.6,626985.279,
2025-07-18,9.54,9.51,9.66,9.5,357842.01,341640.701,
2025-07-21,9.48,9.53,9.55,9.41,373715.83,354027.764,
2025-07-22,9.5,9.32,9.56,9.27,565727.6,530397.215,
2025-07-23,9.22,9.1,9.3,9.09,379606.69,348547.374,
2025-07-24,9.1,9.18,9.18,9.08,268682.94,245596.954,
2025-07-25,9.18,9.14,9.19,9.08,249511.65,227376.511,
2025-07-28,9.18,9.47,9.52,9.17,579732.21,544067.14,
2025-07-29,9.53,9.48,9.55,9.38,441067.92,417230.419,
2025-07-30,9.75,9.51,9.83,9.43,519203.08,495884.369,
2025-07-31,9.42,9.43,9.63,9.36,447554.8,424907.6,
2025-08-01,9.37,9.17,9.43,9.15,348534.64,321515.102,
2025-08-04,9.17,9.54,9.55,9.13,544498.4,513364.873,
2025-08-05,9.64,9.57,9.7,9.45,552786.32,529219.453,
2025-08-06,9.58,9.71,9.78,9.49,694332.92,674030.0,
2025-08-07,9.75,9.65,9.93,9.58,577921.2,560995.229,
2025-08-08,9.61,9.56,9.76,9.53,415261.58,399550.482,
2025-08-11,9.55,10.03,10.14,9.55,1103259.47,1096755.677,
2025-08-12,10.0,9.93,10.28,9.89,694761.74,696517.722,
2025-08-13,9.91,10.18,10.27,9.82,744242.36,751719.183,
2025-08-14,10.18,9.83,10.18,9.76,665984.12,658816.799,
