date,open,close,high,low,volume,amount,turnover
2025-02-26,57.4,56.78,57.9,56.03,35239.03,200335.572,
2025-02-27,57.03,56.07,57.18,55.08,26325.48,148970.707,
2025-02-28,55.62,53.33,56.02,53.21,24703.54,135845.068,
2025-03-03,53.33,54.08,54.9,53.08,20139.32,109835.828,
2025-03-04,53.67,54.56,54.65,53.47,14298.63,77939.383,
2025-03-05,54.15,54.39,55.05,53.68,16135.0,88033.653,
2025-03-06,54.42,55.44,55.74,54.42,27339.7,151742.578,
2025-03-07,55.35,53.92,55.84,53.58,27656.16,151701.745,
2025-03-10,53.67,54.13,54.17,53.57,12609.0,68468.64,
2025-03-11,53.67,54.09,54.12,53.21,14158.49,76558.352,
2025-03-12,54.11,56.22,57.11,54.11,50628.17,286750.926,
2025-03-13,55.66,54.0,55.77,53.81,32140.71,176592.633,
2025-03-14,53.99,54.43,54.66,53.25,23568.48,128259.833,
2025-03-17,54.52,54.81,54.92,54.07,18437.19,101147.149,
2025-03-18,55.01,54.55,55.01,54.44,13163.31,72344.096,
2025-03-19,54.24,53.5,54.47,53.48,14761.79,79926.421,
2025-03-20,53.52,53.1,53.94,53.01,12306.38,66222.693,
2025-03-21,53.28,52.88,53.33,51.73,16012.87,84464.918,
2025-03-24,52.71,51.1,52.71,50.44,17951.64,92570.495,
2025-03-25,51.11,52.34,53.06,50.79,18369.84,96129.993,
2025-03-26,51.07,49.99,51.24,49.78,32260.64,163039.27,
2025-03-27,49.95,49.38,50.19,49.22,17024.91,85046.837,
2025-03-28,49.39,49.16,49.68,48.66,14450.47,71441.591,
2025-03-31,48.58,49.54,49.59,48.23,12619.29,62036.96,
2025-04-01,49.57,49.65,49.73,49.1,10788.66,53771.507,
2025-04-02,49.65,49.75,51.06,49.48,11848.37,59634.392,
2025-04-03,49.59,49.95,50.54,49.2,12268.57,61529.317,
2025-04-07,47.68,40.16,47.68,39.96,33715.18,144896.464,
2025-04-08,40.35,42.91,44.03,40.35,34238.95,148201.944,
2025-04-09,42.54,44.19,44.38,40.75,25296.7,109739.915,
2025-04-10,45.69,45.27,46.16,44.34,21322.43,97752.884,
2025-04-11,44.69,45.13,45.87,44.69,13295.04,60477.509,
2025-04-14,45.82,45.75,46.11,45.5,11943.42,55057.27,
2025-04-15,45.67,45.54,46.3,45.3,8198.22,37590.93,
2025-04-16,45.24,48.9,51.49,45.24,62466.83,303741.583,
2025-04-17,47.66,47.36,49.2,47.21,39371.06,190295.364,
2025-04-18,46.94,46.44,47.34,46.18,18049.38,84550.927,
2025-04-21,46.43,47.77,48.01,46.43,22158.13,105642.92,
2025-04-22,47.41,47.09,48.48,46.96,17602.1,84062.122,
2025-04-23,47.02,47.48,47.91,46.9,15764.59,75401.983,
2025-04-24,47.38,46.03,47.9,45.92,17207.87,80795.058,
2025-04-25,46.1,46.67,47.36,45.71,14836.07,69357.611,
2025-04-28,46.28,46.35,46.8,45.74,9920.82,46196.24,
2025-04-29,46.17,46.52,47.07,46.17,10756.64,50547.043,
2025-04-30,46.65,47.36,47.6,46.65,14375.85,68276.971,
2025-05-06,47.54,48.4,48.54,47.23,17214.93,83073.649,
2025-05-07,48.9,48.11,49.18,47.63,15548.83,75418.433,
2025-05-08,47.89,48.5,48.57,47.86,12501.58,60892.782,
2025-05-09,48.5,47.57,48.55,47.55,12646.63,60875.219,
2025-05-12,48.08,48.51,48.77,47.77,13169.78,64026.415,
2025-05-13,48.77,48.21,49.14,48.21,11799.12,57706.915,
2025-05-14,48.4,48.16,48.4,47.66,10791.09,52084.061,
2025-05-15,48.11,47.54,48.11,47.38,8691.12,41675.132,
2025-05-16,47.37,47.67,48.09,47.11,9311.77,44611.391,
2025-05-19,47.72,48.34,48.34,47.06,11630.56,56032.147,
2025-05-20,48.19,48.42,48.95,48.0,10336.4,50358.504,
2025-05-21,48.21,48.01,48.92,47.94,13639.56,66495.415,
2025-05-22,48.0,49.06,49.98,47.5,38501.62,189954.963,
2025-05-23,48.8,49.4,51.69,48.31,47560.89,239439.082,
2025-05-26,48.76,50.69,51.18,48.19,44087.25,223803.838,
2025-05-27,50.45,50.4,51.14,49.38,31585.09,159197.979,
2025-05-28,50.09,49.07,50.91,48.95,23137.91,115943.922,
2025-05-29,49.06,48.71,49.57,47.64,21206.3,102601.928,
2025-05-30,48.72,49.63,50.99,48.48,23282.39,115662.58,
2025-06-03,49.4,49.15,50.41,48.9,22336.39,111043.721,
2025-06-04,48.82,48.3,49.15,48.21,22159.52,107539.039,
2025-06-05,48.36,48.6,48.66,47.3,18280.17,88072.722,
2025-06-06,48.6,47.68,48.77,47.68,13035.9,62518.56,
2025-06-09,47.6,47.82,47.91,47.5,12358.7,59037.385,
2025-06-10,47.85,48.86,49.25,46.73,28568.77,137456.828,
2025-06-11,48.45,48.6,48.9,48.37,14187.18,68928.464,
2025-06-12,48.66,50.66,50.79,48.22,50690.3,254547.535,
2025-06-13,50.48,49.63,50.48,49.1,33990.73,169593.891,
2025-06-16,49.04,50.96,51.99,49.04,40006.21,203313.153,
2025-06-17,50.34,49.67,50.57,49.29,26320.19,130905.63,
2025-06-18,49.51,49.21,49.71,48.79,13683.2,67174.279,
2025-06-19,49.22,48.36,49.46,48.3,13716.63,66885.395,
2025-06-20,48.31,46.82,48.68,46.82,14986.68,71327.047,
2025-06-23,46.62,47.13,47.5,46.34,9751.12,45916.901,
2025-06-24,47.13,47.9,47.96,47.13,10896.73,52020.75,
2025-06-25,48.07,48.43,48.74,47.61,16822.0,80945.876,
2025-06-26,48.39,48.2,49.0,48.0,16674.0,80864.47,
2025-06-27,48.01,48.15,48.6,48.01,10531.52,50836.709,
2025-06-30,48.06,48.74,48.99,48.0,11489.08,55837.476,
2025-07-01,48.75,48.32,48.86,48.18,10263.9,49684.3,
2025-07-02,48.2,47.37,48.21,47.13,13738.13,65388.765,
2025-07-03,47.36,47.58,47.78,47.13,9067.0,43026.786,
2025-07-04,47.45,47.25,47.9,47.1,8854.89,42065.741,
2025-07-07,47.18,47.32,47.45,47.05,5423.04,25634.738,
2025-07-08,47.31,48.1,48.5,47.28,12200.8,58534.658,
2025-07-09,48.02,49.21,50.5,48.02,35115.82,173461.881,
2025-07-10,49.1,49.0,49.9,48.6,19078.65,93574.071,
2025-07-11,49.01,49.04,49.2,48.4,14005.76,68378.868,
2025-07-14,49.03,48.54,49.04,48.5,10350.49,50433.718,
2025-07-15,48.51,48.86,48.95,48.03,11975.56,58085.069,
2025-07-16,48.57,48.77,49.46,48.57,12837.48,62967.222,
2025-07-17,48.99,48.95,49.09,48.31,11526.51,56188.231,
2025-07-18,48.89,49.06,49.42,48.8,12489.3,61367.221,
2025-07-21,48.93,49.7,50.18,48.93,18669.9,92554.3,
2025-07-22,49.46,49.68,49.95,49.3,12896.39,64003.791,
2025-07-23,49.89,48.97,49.95,48.92,14504.52,71702.971,
2025-07-24,49.0,49.8,49.94,49.0,20134.34,100060.637,
2025-07-25,49.81,49.73,50.6,49.7,18858.41,94255.854,
2025-07-28,49.58,49.77,50.21,49.31,13889.77,69125.827,
2025-07-29,49.76,49.73,49.99,49.34,11983.0,59496.135,
2025-07-30,49.77,50.1,50.98,49.71,32440.78,163635.577,
2025-07-31,49.71,49.25,50.08,49.0,21496.63,106581.398,
2025-08-01,49.25,49.52,49.65,48.55,17572.3,86354.587,
2025-08-04,49.49,49.8,49.8,48.86,14980.77,73884.335,
2025-08-05,49.81,50.22,50.35,49.62,16559.67,82899.03,
2025-08-06,50.02,50.25,50.42,49.92,14821.46,74371.421,
2025-08-07,50.69,50.41,51.4,50.18,24272.18,123042.076,
2025-08-08,50.3,49.26,50.34,49.2,18892.35,93579.706,
2025-08-11,49.2,49.56,49.95,49.2,14778.87,73438.996,
2025-08-12,49.5,50.4,51.75,49.31,36365.76,184571.027,
2025-08-13,50.47,50.73,51.65,50.1,36418.51,186016.406,
2025-08-14,50.73,49.08,51.2,49.02,32568.47,162467.396,
