date,open,close,high,low,volume,amount,turnover
2025-07-07,28.65,28.73,28.95,28.55,49110.0,141205.2,
2025-07-08,28.67,28.99,29.08,28.62,49479.9,143188.278,
2025-07-09,28.16,28.06,28.53,28.0,98151.0,277142.833,
2025-07-10,28.07,28.04,28.19,27.88,46817.5,131138.261,
2025-07-11,28.18,28.9,29.12,27.88,93127.0,266762.813,
2025-07-14,29.01,28.6,29.19,28.47,58669.0,168212.271,
2025-07-15,28.62,28.29,28.62,27.84,53367.2,150387.64,
2025-07-16,28.16,28.48,29.13,28.16,57987.44,165861.543,
2025-07-17,28.42,29.76,30.32,28.25,159004.54,469101.675,
2025-07-18,29.94,29.55,29.94,29.19,94818.9,279326.87,
2025-07-21,29.4,29.45,29.66,29.18,68960.1,202204.803,
2025-07-22,29.21,29.13,29.65,28.75,87544.5,254471.568,
2025-07-23,29.14,28.76,29.14,28.61,52457.0,151436.206,
2025-07-24,28.87,28.93,28.93,28.71,41734.3,120277.133,
2025-07-25,28.93,28.96,29.09,28.8,40382.0,116937.58,
2025-07-28,28.99,29.46,29.7,28.9,76886.6,225441.788,
2025-07-29,29.44,29.12,29.45,28.87,54957.6,159532.279,
2025-07-30,29.02,28.7,29.12,28.5,40863.0,117619.838,
2025-07-31,28.66,28.59,28.89,28.56,35705.5,102541.648,
2025-08-01,28.48,28.77,28.82,28.48,33138.3,94993.511,
2025-08-04,28.55,29.14,29.15,28.5,47093.3,136452.244,
2025-08-05,29.15,29.14,29.27,28.87,51402.8,149396.008,
2025-08-06,29.12,29.56,29.67,29.02,77221.59,227619.218,
2025-08-07,29.52,29.62,29.94,29.45,66953.3,198511.123,
2025-08-08,29.98,29.04,30.19,29.01,90370.0,266906.046,
2025-08-11,28.91,29.27,29.33,28.84,55480.3,161986.34,
2025-08-12,29.27,29.75,29.96,29.1,80609.0,238206.749,
2025-08-13,29.54,29.54,29.76,29.35,62367.25,184418.641,
2025-08-14,29.55,30.07,30.6,29.39,153089.3,460825.066,
