date,open,close,high,low,volume,amount,turnover
2025-07-21,38.8,39.22,39.31,38.6,26153.7,102117.455,
2025-07-22,39.21,41.96,42.8,39.05,63661.68,257308.418,
2025-07-23,41.0,40.3,41.41,40.07,40342.43,163888.486,
2025-07-24,40.99,43.59,44.0,40.5,67315.75,288535.155,
2025-07-25,43.59,44.0,44.68,43.3,41971.66,184191.238,
2025-07-28,44.0,45.55,45.86,43.66,33438.06,149712.606,
2025-07-29,45.9,44.97,46.08,44.6,26848.8,121378.711,
2025-07-30,45.07,44.54,45.2,44.01,20204.38,89884.439,
2025-07-31,44.9,48.99,48.99,44.57,45382.68,214910.528,
2025-08-01,51.0,47.8,51.05,47.47,60668.75,297166.17,
2025-08-04,48.49,47.6,48.56,46.9,27219.4,129100.448,
2025-08-05,47.59,46.99,47.73,46.58,24223.98,113937.301,
2025-08-06,46.99,45.86,47.54,45.2,31369.4,144650.0,
2025-08-07,45.86,45.31,46.5,44.88,24834.5,113270.786,
2025-08-08,45.2,45.31,45.72,44.32,23346.6,105112.075,
2025-08-11,45.31,45.73,47.13,45.3,25524.2,117902.183,
2025-08-12,45.75,44.92,45.93,44.61,17216.2,77351.45,
2025-08-13,44.87,45.09,45.29,44.4,19390.6,86719.986,
2025-08-14,45.15,43.57,45.49,43.5,29161.0,129450.509,
