date,open,close,high,low,volume,amount,turnover
2025-02-26,3.04,3.06,3.09,3.03,880428.33,269339.631,
2025-02-27,3.05,3.06,3.1,3.02,917480.71,280334.365,
2025-02-28,3.05,2.99,3.07,2.98,951796.15,287965.48,
2025-03-03,3.01,3.02,3.07,2.99,977432.62,297030.721,
2025-03-04,3.01,3.03,3.07,3.0,710269.0,215337.957,
2025-03-05,3.03,2.97,3.04,2.94,966771.5,287379.703,
2025-03-06,2.99,3.04,3.05,2.98,1037255.17,313537.577,
2025-03-07,3.04,2.98,3.04,2.96,1096944.78,327570.417,
2025-03-10,2.99,2.96,3.06,2.95,982412.37,294279.003,
2025-03-11,2.94,2.92,2.94,2.88,840590.5,244389.27,
2025-03-12,2.92,2.9,2.93,2.89,577367.72,167658.523,
2025-03-13,2.9,2.88,2.9,2.85,705215.29,202605.705,
2025-03-14,2.89,2.95,2.97,2.87,1024250.15,299970.092,
2025-03-17,3.24,3.25,3.25,3.12,3980155.38,1287433.04,
2025-03-18,3.23,3.22,3.32,3.17,3396694.8,1102944.737,
2025-03-19,3.22,3.16,3.23,3.12,1734120.71,547579.318,
2025-03-20,3.16,3.14,3.18,3.11,1235162.6,387596.997,
2025-03-21,3.13,3.2,3.29,3.12,2381152.92,764055.868,
2025-03-24,3.2,3.15,3.22,3.11,1297535.5,407748.65,
2025-03-25,3.15,3.16,3.19,3.14,893250.35,282418.486,
2025-03-26,3.15,3.27,3.28,3.14,1943295.38,629117.99,
2025-03-27,3.27,3.25,3.32,3.17,1897719.21,616407.721,
2025-03-28,3.26,3.36,3.38,3.24,2628893.81,873681.422,
2025-03-31,3.31,3.1,3.35,3.03,3277641.72,1039468.281,
2025-04-01,3.05,2.91,3.07,2.89,2365844.18,698708.482,
2025-04-02,2.9,2.93,3.01,2.88,1431623.5,421042.102,
2025-04-03,2.88,2.9,2.95,2.87,877124.64,255212.791,
2025-04-07,2.75,2.61,2.76,2.61,1893116.51,503807.101,
2025-04-08,2.61,2.66,2.7,2.6,1322883.9,351443.912,
2025-04-09,2.63,2.72,2.73,2.54,1329743.95,352257.426,
2025-04-10,2.73,2.76,2.8,2.72,1208849.72,334179.72,
2025-04-11,2.73,2.75,2.77,2.71,821860.71,225327.259,
2025-04-14,2.76,2.76,2.79,2.75,740017.91,204953.74,
2025-04-15,2.75,2.74,2.76,2.72,504268.71,137869.605,
2025-04-16,2.74,2.7,2.76,2.68,657703.0,177923.208,
2025-04-17,2.69,2.73,2.78,2.69,899446.02,247450.12,
2025-04-18,2.73,2.77,2.78,2.72,723433.43,199044.666,
2025-04-21,2.76,2.79,2.8,2.74,566842.16,157661.844,
2025-04-22,2.79,2.79,2.81,2.78,633162.25,176799.199,
2025-04-23,2.81,2.78,2.82,2.77,590617.56,164560.119,
2025-04-24,2.78,2.77,2.81,2.74,631382.0,175190.057,
2025-04-25,2.77,2.78,2.85,2.77,995067.03,279509.92,
2025-04-28,2.76,2.73,2.8,2.7,961259.05,262344.442,
2025-04-29,2.72,2.74,2.75,2.71,495855.0,135668.181,
2025-04-30,2.73,2.69,2.76,2.68,860054.37,233322.139,
2025-05-06,2.69,2.7,2.71,2.68,807456.34,217882.793,
2025-05-07,2.74,2.72,2.79,2.71,1031107.61,283287.527,
2025-05-08,2.72,2.71,2.73,2.7,631625.63,171579.27,
2025-05-09,2.72,2.62,2.72,2.6,1234495.63,327197.21,
2025-05-12,2.64,2.66,2.67,2.61,743898.12,196247.017,
2025-05-13,2.68,2.64,2.69,2.63,529671.37,140417.843,
2025-05-14,2.64,2.67,2.69,2.62,771105.85,204969.836,
2025-05-15,2.66,2.61,2.67,2.61,627730.97,165301.63,
2025-05-16,2.61,2.61,2.62,2.6,439269.72,114662.709,
2025-05-19,2.62,2.63,2.64,2.6,643080.4,168782.341,
2025-05-20,2.63,2.63,2.64,2.6,560555.62,146708.964,
2025-05-21,2.62,2.61,2.63,2.6,461007.52,120481.546,
2025-05-22,2.61,2.57,2.62,2.56,596686.62,154256.727,
2025-05-23,2.57,2.58,2.6,2.56,436218.0,112721.747,
2025-05-26,2.57,2.56,2.59,2.55,454973.0,116666.544,
2025-05-27,2.56,2.53,2.57,2.52,483202.21,122608.732,
2025-05-28,2.53,2.51,2.54,2.49,448705.86,112675.87,
2025-05-29,2.51,2.59,2.62,2.5,890824.94,229126.316,
2025-05-30,2.57,2.57,2.61,2.55,698314.95,179954.37,
2025-06-03,2.62,2.66,2.73,2.61,1587583.77,424427.566,
2025-06-04,2.64,2.64,2.66,2.62,643040.45,169734.135,
2025-06-05,2.65,2.61,2.65,2.59,701599.56,183434.435,
2025-06-06,2.62,2.61,2.67,2.6,679197.25,178636.836,
2025-06-09,2.61,2.62,2.63,2.6,480330.2,125746.074,
2025-06-10,2.62,2.6,2.63,2.57,583241.0,151651.155,
2025-06-11,2.6,2.62,2.63,2.59,502770.63,131615.452,
2025-06-12,2.62,2.63,2.65,2.61,655364.82,172510.404,
2025-06-13,2.63,2.63,2.67,2.6,1168733.42,308012.875,
2025-06-16,2.63,2.66,2.68,2.62,792192.16,210436.886,
2025-06-17,2.66,2.65,2.67,2.62,653113.0,172778.768,
2025-06-18,2.65,2.6,2.65,2.59,581247.32,151886.051,
2025-06-19,2.6,2.56,2.61,2.55,590839.95,151918.567,
2025-06-20,2.57,2.58,2.63,2.57,666251.36,172923.495,
2025-06-23,2.58,2.7,2.74,2.58,1572105.2,419062.86,
2025-06-24,2.7,2.75,2.76,2.67,1214748.55,330711.006,
2025-06-25,2.75,2.8,2.81,2.74,1317007.56,365612.148,
2025-06-26,2.81,2.81,2.84,2.78,1039593.52,292012.138,
2025-06-27,2.8,2.98,3.09,2.8,3436613.29,1034485.005,
2025-06-30,2.98,2.96,3.05,2.92,1607510.82,478194.411,
2025-07-01,2.98,2.88,2.98,2.85,1303489.2,376189.535,
2025-07-02,2.89,2.84,2.89,2.82,1000620.0,284759.404,
2025-07-03,2.84,2.81,2.85,2.8,664032.4,186921.529,
2025-07-04,2.8,2.83,2.87,2.8,863019.99,244084.667,
2025-07-07,2.82,2.91,2.93,2.81,1276228.38,367643.908,
2025-07-08,2.91,3.03,3.04,2.9,1504318.04,450120.289,
2025-07-09,3.04,3.11,3.13,3.01,1975784.73,604115.689,
2025-07-10,3.09,3.3,3.4,3.04,3721637.95,1208872.188,
2025-07-11,3.32,3.5,3.63,3.2,5473134.81,1870478.89,
2025-07-14,3.51,3.37,3.58,3.31,4168701.34,1419932.128,
2025-07-15,3.3,3.3,3.44,3.27,2621437.31,877778.768,
2025-07-16,3.33,3.38,3.42,3.29,2035863.26,687626.937,
2025-07-17,3.4,3.59,3.64,3.39,2747020.07,974605.023,
2025-07-18,3.6,3.72,3.76,3.52,2316439.22,846865.608,
2025-07-21,3.68,3.67,3.77,3.63,2022253.0,747584.561,
2025-07-22,3.69,3.64,3.7,3.61,1608662.28,586814.386,
2025-07-23,3.62,3.6,3.64,3.53,1611105.24,578792.566,
2025-07-24,3.57,3.8,3.85,3.55,2030938.31,766353.255,
2025-07-25,3.79,3.89,3.92,3.78,1691190.37,655335.967,
2025-07-28,3.92,4.11,4.15,3.8,2423568.87,973235.212,
2025-07-29,4.09,4.12,4.2,4.04,1717026.05,706704.879,
2025-08-13,4.53,4.53,4.53,4.53,417750.91,189241.162,
2025-08-14,4.98,4.98,4.98,4.98,92630.56,46130.019,
