date,open,close,high,low,volume,amount,turnover
2025-04-17,4.25,4.29,4.35,4.23,69436.0,30056.93,
2025-04-18,4.28,4.28,4.32,4.26,39352.0,16937.66,
2025-04-21,4.29,4.31,4.34,4.26,47480.0,20563.372,
2025-04-22,4.31,4.32,4.34,4.29,52359.0,22710.494,
2025-04-23,4.34,4.34,4.35,4.31,53184.05,23151.247,
2025-04-24,4.34,4.34,4.37,4.29,73251.0,31922.61,
2025-04-25,4.34,4.42,4.43,4.32,93349.5,41233.671,
2025-04-28,4.42,4.31,4.45,4.29,84223.5,36764.022,
2025-04-29,4.08,4.05,4.18,3.95,305212.0,123145.767,
2025-04-30,4.07,4.12,4.33,4.02,181418.0,76191.1,
2025-05-06,4.12,4.21,4.22,4.12,92258.23,38892.971,
2025-05-07,4.25,4.24,4.28,4.21,72866.24,31016.864,
2025-05-08,4.24,4.32,4.33,4.21,80629.0,34787.579,
2025-05-09,4.33,4.27,4.34,4.23,89774.0,38601.735,
2025-05-12,4.28,4.39,4.44,4.27,158340.0,69460.238,
2025-05-13,4.42,4.38,4.43,4.31,101746.0,44552.993,
2025-05-14,4.37,4.36,4.4,4.32,82531.0,36167.538,
2025-05-15,4.38,4.3,4.38,4.29,53724.0,23297.341,
2025-05-16,4.31,4.27,4.33,4.26,49964.0,21512.688,
2025-05-19,4.27,4.35,4.39,4.24,99475.9,43120.651,
2025-05-20,4.35,4.36,4.38,4.33,51799.0,22643.545,
2025-05-21,4.36,4.31,4.37,4.29,55494.0,24036.792,
2025-05-22,4.29,4.31,4.36,4.23,115880.86,50104.821,
2025-05-23,4.29,4.24,4.33,4.24,64288.0,27695.546,
2025-05-26,4.22,4.34,4.41,4.22,123622.0,53982.634,
2025-05-27,4.33,4.38,4.39,4.29,87195.0,38103.211,
2025-05-28,4.38,4.33,4.41,4.32,82770.03,36173.818,
2025-05-29,4.31,4.41,4.42,4.31,88604.13,39120.473,
2025-05-30,4.4,4.29,4.42,4.28,98520.5,42752.529,
2025-06-03,4.29,4.32,4.36,4.25,83314.5,35997.299,
2025-06-04,4.36,4.75,4.75,4.36,275180.93,128579.495,
2025-06-05,4.9,4.72,5.13,4.71,760173.13,371466.668,
2025-06-06,4.71,4.67,4.8,4.57,453382.34,211449.747,
2025-06-09,4.66,4.66,4.69,4.61,260180.98,121228.286,
2025-06-10,4.68,4.58,4.7,4.55,235608.07,109107.212,
2025-06-11,4.58,4.62,4.63,4.54,192086.53,88693.883,
2025-06-12,4.61,4.57,4.61,4.55,140039.0,64370.25,
2025-06-13,4.55,4.51,4.63,4.49,176449.05,80833.455,
2025-06-16,4.49,4.57,4.6,4.47,96858.9,44353.989,
2025-06-17,4.58,4.62,4.63,4.54,124420.0,57352.061,
2025-06-18,4.61,4.63,4.69,4.55,136966.5,63377.479,
2025-06-19,4.64,4.53,4.64,4.51,108762.0,49681.83,
2025-06-20,4.55,4.45,4.58,4.45,117374.05,53034.865,
2025-06-23,4.4,4.63,4.73,4.39,281973.09,130709.202,
2025-06-24,4.63,4.65,4.66,4.58,158904.0,73860.355,
2025-06-25,4.65,4.66,4.68,4.59,130592.5,60679.523,
2025-06-26,4.65,4.63,4.68,4.63,131750.48,61609.935,
2025-06-27,4.65,4.64,4.69,4.63,105834.73,49460.25,
2025-06-30,4.63,4.65,4.68,4.62,77653.5,36216.275,
2025-07-01,4.66,4.62,4.67,4.6,99205.0,46101.755,
2025-07-02,4.72,4.69,4.76,4.66,229561.16,108367.37,
2025-07-03,4.73,4.68,4.74,4.63,103890.0,48685.763,
2025-07-04,4.69,4.62,4.69,4.6,85549.0,39791.095,
2025-07-07,4.62,4.71,4.72,4.61,130613.99,61470.686,
2025-07-08,4.67,4.74,4.81,4.67,192064.38,91080.749,
2025-07-09,4.74,4.73,4.78,4.71,132978.02,63054.736,
2025-07-10,4.8,4.76,4.95,4.76,265277.59,127808.715,
2025-07-11,4.77,4.74,4.81,4.69,146355.79,69117.929,
2025-07-14,4.73,4.87,4.9,4.7,246834.84,119257.1,
2025-07-15,4.8,4.72,4.87,4.7,203190.5,96624.632,
2025-07-16,4.71,4.72,4.76,4.69,85745.05,40452.377,
2025-07-17,4.74,4.68,4.76,4.65,145478.12,68354.454,
2025-07-18,4.7,4.66,4.71,4.64,90760.0,42351.451,
2025-07-21,4.75,4.96,5.13,4.75,535847.86,265489.632,
2025-07-22,4.93,5.06,5.07,4.9,460922.1,230361.127,
2025-07-23,5.03,4.92,5.1,4.91,324468.96,161946.45,
2025-07-24,4.92,4.94,4.96,4.88,175585.71,86527.89,
2025-07-25,4.94,4.86,4.95,4.85,159664.45,77979.504,
2025-07-28,4.88,4.82,4.88,4.8,107758.5,52062.75,
2025-07-29,4.8,4.79,4.82,4.74,135683.46,64695.243,
2025-07-30,4.8,4.73,4.81,4.69,136463.0,64609.406,
2025-07-31,4.74,4.64,4.74,4.61,118398.0,55276.996,
2025-08-01,4.66,4.66,4.67,4.62,77817.0,36175.646,
2025-08-04,4.64,4.67,4.68,4.61,82002.02,38121.685,
2025-08-05,4.67,4.71,4.73,4.66,89975.5,42365.781,
2025-08-06,4.71,4.72,4.73,4.68,73418.0,34531.662,
2025-08-07,4.73,4.7,4.74,4.68,95044.46,44720.566,
2025-08-08,4.71,4.73,4.73,4.68,86393.48,40706.685,
2025-08-11,4.71,4.76,4.78,4.7,93038.5,44200.523,
2025-08-12,4.77,4.71,4.78,4.7,92738.0,43781.895,
2025-08-13,4.72,4.69,4.73,4.66,90496.69,42411.736,
2025-08-14,4.7,4.74,4.91,4.67,288288.98,138146.579,
