date,open,close,high,low,volume,amount,turnover
2025-06-05,33.73,33.76,33.84,33.24,45625.53,155920.296,
2025-06-06,33.98,34.08,34.89,33.88,70204.34,246298.756,
2025-06-09,34.03,33.87,34.57,33.86,54211.51,188604.12,
2025-06-10,33.96,33.13,33.96,32.69,58121.41,196591.518,
2025-06-11,33.07,33.51,33.61,32.92,32894.0,111760.395,
2025-06-12,33.43,33.05,33.54,33.0,38620.0,130605.959,
2025-06-13,33.45,33.61,34.0,32.64,75179.95,250671.795,
2025-06-16,33.64,33.02,33.71,32.9,55164.63,183045.277,
2025-06-17,33.01,32.77,33.14,32.72,34306.82,112656.284,
2025-06-18,32.78,33.23,33.45,32.78,52942.7,175871.4,
2025-06-19,33.1,33.18,33.75,32.68,58533.09,193998.403,
2025-06-20,33.18,32.5,33.25,32.48,35196.0,115555.17,
2025-06-23,32.39,33.52,33.74,32.24,63729.74,211252.476,
2025-06-24,33.37,33.84,33.99,32.81,83789.7,280518.184,
2025-06-25,33.96,34.97,35.4,33.93,132900.0,464902.934,
2025-06-26,34.79,34.46,35.15,34.38,77983.59,271506.585,
2025-06-27,34.44,34.49,35.08,34.3,59055.06,205062.612,
2025-06-30,34.55,35.75,36.1,34.55,103859.24,370369.585,
2025-07-01,35.6,35.43,35.78,35.06,64291.9,227100.474,
2025-07-02,35.25,34.68,35.48,34.35,54893.9,190860.846,
2025-07-03,34.57,34.72,35.51,34.57,54104.0,189245.501,
2025-07-04,34.74,34.06,34.83,34.01,47202.0,161636.923,
2025-07-07,34.1,34.03,34.23,33.83,28629.0,97421.581,
2025-07-08,34.03,34.48,34.6,34.0,36145.0,124409.829,
2025-07-09,34.48,34.38,34.9,34.3,43864.0,151672.254,
2025-07-10,34.39,34.47,34.64,34.09,31309.0,107541.865,
2025-07-11,34.41,35.26,35.59,34.41,86554.0,305077.519,
2025-07-14,35.35,34.8,35.81,34.75,53259.0,186011.083,
2025-07-15,34.88,34.72,35.27,34.36,48777.0,169554.106,
2025-07-16,34.74,34.53,34.98,34.31,48719.0,168733.807,
2025-07-17,34.51,35.38,35.47,34.42,75634.0,265344.252,
2025-07-18,35.59,35.25,35.71,35.05,51876.0,183349.268,
2025-07-21,35.08,35.14,35.5,35.07,60666.0,213926.902,
2025-07-22,35.18,35.08,35.65,34.82,56437.3,198601.167,
2025-07-23,35.0,35.37,36.07,34.62,85350.0,301944.454,
2025-07-24,35.2,35.67,35.75,35.19,56695.87,201685.425,
2025-07-25,35.67,35.77,35.92,35.42,49738.01,177325.501,
2025-07-28,35.87,36.2,36.52,35.73,76981.21,279057.63,
2025-07-29,35.99,37.21,37.21,35.9,108293.69,397385.111,
2025-07-30,37.2,35.95,37.2,35.66,107259.94,389683.768,
2025-07-31,35.85,35.42,36.6,35.24,83318.03,299007.773,
2025-08-01,35.39,35.54,36.14,35.01,63712.0,226635.369,
2025-08-04,35.38,36.2,36.23,35.32,60836.19,219031.929,
2025-08-05,36.37,36.18,36.66,35.96,61231.73,221677.112,
2025-08-06,36.05,36.95,37.06,35.97,88584.6,325425.903,
2025-08-07,36.78,36.45,37.0,36.1,76023.11,276887.737,
2025-08-08,36.27,36.17,36.65,35.91,51491.31,186287.379,
2025-08-11,36.15,36.57,36.88,36.1,70592.0,258115.411,
2025-08-12,36.5,36.2,36.64,35.75,65326.44,235793.777,
2025-08-13,36.18,36.39,36.51,35.96,62450.5,226579.731,
2025-08-14,36.35,35.33,36.5,35.24,69818.0,250129.641,
